period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,2pt,J. Grant 8' pullup Jump Shot (2 PTS),['pointsinthepaint'],Grant,2,0,Made,True,False,203924,,,2pt made,,,,1628964|1628976|1630165|1630175|1630180|1630191|1630532|1630591|1630595|203924,1610612765.0,22100079
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,8,2pt,M. Bamba Layup (2 PTS) (W. Carter Jr. 1 AST),['pointsinthepaint'],Bamba,2,2,Made,True,True,1628964,1628976.0,2pt made,2pt missed,,,,1628964|1628976|1630165|1630175|1630180|1630191|1630532|1630591|1630595|203924,1610612753.0,22100079
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,10,2pt,MISS S. Bey Layup,['pointsinthepaint'],Bey,2,2,Missed,True,False,1630180,,2pt made,rebound,,,,1628964|1628976|1630165|1630175|1630180|1630191|1630532|1630591|1630595|203924,1610612765.0,22100079
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,11,rebound,I. Stewart REBOUND (Off:1 Def:0),[],Stewart,2,2,,False,False,1630191,,2pt missed,2pt made,,,,1628964|1628976|1630165|1630175|1630180|1630191|1630532|1630591|1630595|203924,1610612765.0,22100079
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,12,2pt,I. Stewart Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Stewart,4,2,Made,True,False,1630191,,rebound,2pt missed,,,,1628964|1628976|1630165|1630175|1630180|1630191|1630532|1630591|1630595|203924,1610612765.0,22100079
1,PT10M45.00S,10:45,Q1 10:45,45.25,13,2pt,MISS W. Carter Jr. Hook,['pointsinthepaint'],Carter Jr.,4,2,Missed,True,False,1628976,,2pt made,rebound,,,,1628964|1628976|1630165|1630175|1630180|1630191|1630532|1630591|1630595|203924,1610612753.0,22100079
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,14,rebound,C. Cunningham REBOUND (Off:0 Def:1),[],Cunningham,4,2,,False,False,1630595,,2pt missed,turnover,,,,1628964|1628976|1630165|1630175|1630180|1630191|1630532|1630591|1630595|203924,1610612765.0,22100079
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,15,turnover,K. Hayes bad pass TURNOVER (1 TO),[],Hayes,4,2,,False,False,1630165,,rebound,steal,,1630532.0,,1628964|1628976|1630165|1630175|1630180|1630191|1630532|1630591|1630595|203924,1610612765.0,22100079
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,16,steal,F. Wagner STEAL (1 STL),[],Wagner,4,2,,False,False,1630532,,turnover,3pt made,,,,1628964|1628976|1630165|1630175|1630180|1630191|1630532|1630591|1630595|203924,1610612753.0,22100079
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,17,3pt,W. Carter Jr. 26' 3PT  (3 PTS) (F. Wagner 1 AST),['fromturnover'],Carter Jr.,4,5,Made,True,True,1628976,1630532.0,steal,2pt missed,,,,1628964|1628976|1630165|1630175|1630180|1630191|1630532|1630591|1630595|203924,1610612753.0,22100079
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,19,2pt,MISS J. Grant 20' pullup Shot,[],Grant,4,5,Missed,True,False,203924,,3pt made,rebound,,,,1628964|1628976|1630165|1630175|1630180|1630191|1630532|1630591|1630595|203924,1610612765.0,22100079
1,PT10M09.00S,10:09,Q1 10:09,45.85,20,rebound,K. Hayes REBOUND (Off:1 Def:0),[],Hayes,4,5,,False,False,1630165,,2pt missed,3pt missed,,,,1628964|1628976|1630165|1630175|1630180|1630191|1630532|1630591|1630595|203924,1610612765.0,22100079
1,PT10M06.00S,10:06,Q1 10:06,45.9,21,3pt,MISS K. Hayes 26' 3PT,['2ndchance'],Hayes,4,5,Missed,True,False,1630165,,rebound,rebound,,,,1628964|1628976|1630165|1630175|1630180|1630191|1630532|1630591|1630595|203924,1610612765.0,22100079
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,22,rebound,W. Carter Jr. REBOUND (Off:0 Def:1),[],Carter Jr.,4,5,,False,False,1628976,,3pt missed,2pt missed,,,,1628964|1628976|1630165|1630175|1630180|1630191|1630532|1630591|1630595|203924,1610612753.0,22100079
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,23,2pt,MISS C. Anthony Hook,['pointsinthepaint'],Anthony,4,5,Missed,True,False,1630175,,rebound,rebound,,,,1628964|1628976|1630165|1630175|1630180|1630191|1630532|1630591|1630595|203924,1610612753.0,22100079
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,24,rebound,I. Stewart REBOUND (Off:1 Def:1),[],Stewart,4,5,,False,False,1630191,,2pt missed,3pt missed,,,,1628964|1628976|1630165|1630175|1630180|1630191|1630532|1630591|1630595|203924,1610612765.0,22100079
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,25,3pt,MISS J. Grant 3PT,['fastbreak'],Grant,4,5,Missed,True,False,203924,,rebound,rebound,,,,1628964|1628976|1630165|1630175|1630180|1630191|1630532|1630591|1630595|203924,1610612765.0,22100079
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,26,rebound,J. Suggs REBOUND (Off:0 Def:1),[],Suggs,4,5,,False,False,1630591,,3pt missed,3pt made,,,,1628964|1628976|1630165|1630175|1630180|1630191|1630532|1630591|1630595|203924,1610612753.0,22100079
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,27,3pt,F. Wagner 26' 3PT  (3 PTS) (C. Anthony 1 AST),[],Wagner,4,8,Made,True,True,1630532,1630175.0,rebound,foul,,,,1628964|1628976|1630165|1630175|1630180|1630191|1630532|1630591|1630595|203924,1610612753.0,22100079
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,29,foul,I. Stewart offensive FOUL (1 PF),[],Stewart,4,8,,False,False,1630191,,3pt made,turnover,1630175.0,,,1628964|1628976|1630165|1630175|1630180|1630191|1630532|1630591|1630595|203924,1610612765.0,22100079
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,31,turnover,I. Stewart offensive foul TURNOVER (1 TO),[],Stewart,4,8,,False,False,1630191,,foul,2pt missed,,,,1628964|1628976|1630165|1630175|1630180|1630191|1630532|1630591|1630595|203924,1610612765.0,22100079
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,32,2pt,MISS W. Carter Jr. Hook,"['pointsinthepaint', 'fromturnover']",Carter Jr.,4,8,Missed,True,False,1628976,,turnover,rebound,,,,1628964|1628976|1630165|1630175|1630180|1630191|1630532|1630591|1630595|203924,1610612753.0,22100079
