period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M48.00S,11:48,Q1 11:48,46.2,7,3pt,MISS A. Nembhard 25' pullup 3PT,[],Nembhard,0,0,Missed,True,False,1629614,,,rebound,,,,1628983|1629614|1629652|1629670|1630174|1630188|1630581|1631097|1631114|1631119,1610612754.0,22201149
1,PT11M45.00S,11:45,Q1 11:45,46.25,8,rebound,L. Dort REBOUND (Off:0 Def:1),[],Dort,0,0,,False,False,1629652,,3pt missed,turnover,,,,1628983|1629614|1629652|1629670|1630174|1630188|1630581|1631097|1631114|1631119,1610612760.0,22201149
1,PT11M36.00S,11:36,Q1 11:36,46.4,9,turnover,J. Williams bad pass out-of-bounds TURNOVER (1 TO),[],Williams,0,0,,False,False,1631119,,rebound,turnover,,,,1628983|1629614|1629652|1629670|1630174|1630188|1630581|1631097|1631114|1631119,1610612760.0,22201149
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,10,turnover,A. Nembhard bad pass TURNOVER (1 TO),[],Nembhard,0,0,,False,False,1629614,,turnover,steal,,1631119.0,,1628983|1629614|1629652|1629670|1630174|1630188|1630581|1631097|1631114|1631119,1610612754.0,22201149
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,11,steal,J. Williams STEAL (1 STL),[],Williams,0,0,,False,False,1631119,,turnover,2pt made,,,,1628983|1629614|1629652|1629670|1630174|1630188|1630581|1631097|1631114|1631119,1610612760.0,22201149
1,PT11M21.00S,11:21,Q1 11:21,46.65,12,2pt,J. Williams running finger roll Layup (2 PTS) (J. Giddey 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Williams,0,2,Made,True,True,1631114,1630581.0,steal,turnover,,,,1628983|1629614|1629652|1629670|1630174|1630188|1630581|1631097|1631114|1631119,1610612760.0,22201149
1,PT11M06.00S,11:06,Q1 11:06,46.9,14,turnover,A. Nesmith bad pass TURNOVER (1 TO),[],Nesmith,0,2,,False,False,1630174,,2pt made,steal,,1631114.0,,1628983|1629614|1629652|1629670|1630174|1630188|1630581|1631097|1631114|1631119,1610612754.0,22201149
1,PT11M06.00S,11:06,Q1 11:06,46.9,15,steal,J. Williams STEAL (1 STL),[],Williams,0,2,,False,False,1631114,,turnover,2pt made,,,,1628983|1629614|1629652|1629670|1630174|1630188|1630581|1631097|1631114|1631119,1610612760.0,22201149
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,16,2pt,J. Giddey running finger roll Layup (2 PTS) (J. Williams 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Giddey,0,4,Made,True,True,1630581,1631114.0,steal,timeout,,,,1628983|1629614|1629652|1629670|1630174|1630188|1630581|1631097|1631114|1631119,1610612760.0,22201149
1,PT11M00.00S,11:00,Q1 11:00,47.0,18,timeout,IND Timeout,"['team', 'mandatory']",,0,4,,False,False,0,,2pt made,2pt made,,,,1628983|1629614|1629652|1629670|1630174|1630188|1630581|1631097|1631114|1631119,1610612754.0,22201149
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,19,2pt,J. Nwora 12' pullup Jump Shot (2 PTS) (A. Nembhard 1 AST),[],Nwora,2,4,Made,True,True,1629670,1629614.0,timeout,2pt made,,,,1628983|1629614|1629652|1629670|1630174|1630188|1630581|1631097|1631114|1631119,1610612754.0,22201149
1,PT10M24.00S,10:24,Q1 10:24,45.6,21,2pt,L. Dort 16' pullup Jump Shot (2 PTS),[],Dort,2,6,Made,True,False,1629652,,2pt made,3pt made,,,,1628983|1629614|1629652|1629670|1630174|1630188|1630581|1631097|1631114|1631119,1610612760.0,22201149
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,22,3pt,A. Nesmith 3PT pullup (3 PTS) (J. Nwora 1 AST),[],Nesmith,5,6,Made,True,True,1630174,1629670.0,2pt made,2pt made,,,,1628983|1629614|1629652|1629670|1630174|1630188|1630581|1631097|1631114|1631119,1610612754.0,22201149
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,24,2pt,S. Gilgeous-Alexander driving finger roll Layup (2 PTS),['pointsinthepaint'],Gilgeous-Alexander,5,8,Made,True,False,1628983,,3pt made,3pt made,,,,1628983|1629614|1629652|1629670|1630174|1630188|1630581|1631097|1631114|1631119,1610612760.0,22201149
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,25,3pt,J. Smith 24' 3PT  (3 PTS) (A. Nembhard 2 AST),[],Smith,8,8,Made,True,True,1630188,1629614.0,2pt made,2pt missed,,,,1628983|1629614|1629652|1629670|1630174|1630188|1630581|1631097|1631114|1631119,1610612754.0,22201149
1,PT09M18.00S,09:18,Q1 09:18,44.7,27,2pt,MISS S. Gilgeous-Alexander 10' turnaround fadeaway Shot,[],Gilgeous-Alexander,8,8,Missed,True,False,1628983,,3pt made,rebound,,,,1628983|1629614|1629652|1629670|1630174|1630188|1630581|1631097|1631114|1631119,1610612760.0,22201149
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,28,rebound,J. Smith REBOUND (Off:0 Def:1),[],Smith,8,8,,False,False,1630188,,2pt missed,2pt missed,,,,1628983|1629614|1629652|1629670|1630174|1630188|1630581|1631097|1631114|1631119,1610612754.0,22201149
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,29,2pt,MISS A. Nesmith Layup,['pointsinthepaint'],Nesmith,8,8,Missed,True,False,1630174,,rebound,rebound,,,,1628983|1629614|1629652|1629670|1630174|1630188|1630581|1631097|1631114|1631119,1610612754.0,22201149
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,30,rebound,J. Smith REBOUND (Off:1 Def:1),[],Smith,8,8,,False,False,1630188,,2pt missed,2pt missed,,,,1628983|1629614|1629652|1629670|1630174|1630188|1630581|1631097|1631114|1631119,1610612754.0,22201149
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,31,2pt,MISS J. Smith tip Layup,"['pointsinthepaint', '2ndchance']",Smith,8,8,Missed,True,False,1630188,,rebound,rebound,,,,1628983|1629614|1629652|1629670|1630174|1630188|1630581|1631097|1631114|1631119,1610612754.0,22201149
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,32,rebound,A. Nesmith REBOUND (Off:1 Def:0),[],Nesmith,8,8,,False,False,1630174,,2pt missed,foul,,,,1628983|1629614|1629652|1629670|1630174|1630188|1630581|1631097|1631114|1631119,1610612754.0,22201149
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,33,foul,J. Williams personal FOUL (1 PF),[],Williams,8,8,,False,False,1631114,,rebound,turnover,1631097.0,,,1628983|1629614|1629652|1629670|1630174|1630188|1630581|1631097|1631114|1631119,1610612760.0,22201149
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,35,turnover,A. Nembhard bad pass TURNOVER (2 TO),[],Nembhard,8,8,,False,False,1629614,,foul,steal,,1629652.0,,1628983|1629614|1629652|1629670|1630174|1630188|1630581|1631097|1631114|1631119,1610612754.0,22201149
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,36,steal,L. Dort STEAL (1 STL),[],Dort,8,8,,False,False,1629652,,turnover,turnover,,,,1628983|1629614|1629652|1629670|1630174|1630188|1630581|1631097|1631114|1631119,1610612760.0,22201149
1,PT08M42.00S,08:42,Q1 08:42,43.3,37,turnover,L. Dort bad pass TURNOVER (1 TO),[],Dort,8,8,,False,False,1629652,,steal,steal,,1630174.0,,1628983|1629614|1629652|1629670|1630174|1630188|1630581|1631097|1631114|1631119,1610612760.0,22201149
