period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M36.00S,11:36,Q1 11:36,46.4,7,3pt,MISS L. Ball 25' 3PT,[],Ball,0,0,Missed,True,False,1628366,,,rebound,,,,1627884|1628366|1628964|1628976|1630532|201942|202696|203897|203914|204025,1610612741.0,22100555
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,8,rebound,M. Bamba REBOUND (Off:0 Def:1),[],Bamba,0,0,,False,False,1628964,,3pt missed,2pt missed,,,,1627884|1628366|1628964|1628976|1630532|201942|202696|203897|203914|204025,1610612753.0,22100555
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,9,2pt,MISS T. Frazier 16' pullup Shot,[],Frazier,0,0,Missed,True,False,204025,,rebound,rebound,,,,1627884|1628366|1628964|1628976|1630532|201942|202696|203897|203914|204025,1610612753.0,22100555
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,10,rebound,N. Vucevic REBOUND (Off:0 Def:1),[],Vucevic,0,0,,False,False,202696,,2pt missed,2pt missed,,,,1627884|1628366|1628964|1628976|1630532|201942|202696|203897|203914|204025,1610612741.0,22100555
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,11,2pt,MISS D. DeRozan 18' step back Shot,[],DeRozan,0,0,Missed,True,False,201942,,rebound,rebound,,,,1627884|1628366|1628964|1628976|1630532|201942|202696|203897|203914|204025,1610612741.0,22100555
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,12,rebound,F. Wagner REBOUND (Off:0 Def:1),[],Wagner,0,0,,False,False,1630532,,2pt missed,2pt made,,,,1627884|1628366|1628964|1628976|1630532|201942|202696|203897|203914|204025,1610612753.0,22100555
1,PT10M51.00S,10:51,Q1 10:51,45.15,13,2pt,F. Wagner driving Layup (2 PTS),['pointsinthepaint'],Wagner,0,2,Made,True,False,1630532,,rebound,foul,,,,1627884|1628366|1628964|1628976|1630532|201942|202696|203897|203914|204025,1610612753.0,22100555
1,PT10M51.00S,10:51,Q1 10:51,45.15,14,foul,D. DeRozan shooting personal FOUL (1 PF) (Wagner 1 FT),['1freethrow'],DeRozan,0,2,,False,False,201942,,2pt made,freethrow,1630532.0,,,1627884|1628366|1628964|1628976|1630532|201942|202696|203897|203914|204025,1610612741.0,22100555
1,PT10M51.00S,10:51,Q1 10:51,45.15,16,freethrow,F. Wagner Free Throw 1 of 1 (3 PTS),[],Wagner,0,3,Made,False,False,1630532,,foul,2pt missed,,,,1627884|1628366|1628964|1628976|1630532|201942|202696|203897|203914|204025,1610612753.0,22100555
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,17,2pt,MISS N. Vucevic 15' Jump Shot,[],Vucevic,0,3,Missed,True,False,202696,,freethrow,rebound,,,,1627884|1628366|1628964|1628976|1630532|201942|202696|203897|203914|204025,1610612741.0,22100555
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,18,rebound,M. Bamba REBOUND (Off:0 Def:2),[],Bamba,0,3,,False,False,1628964,,2pt missed,3pt missed,,,,1627884|1628366|1628964|1628976|1630532|201942|202696|203897|203914|204025,1610612753.0,22100555
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,19,3pt,MISS G. Harris 25' turnaround fadeaway bank 3PT,[],Harris,0,3,Missed,True,False,203914,,rebound,rebound,,,,1627884|1628366|1628964|1628976|1630532|201942|202696|203897|203914|204025,1610612753.0,22100555
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,20,rebound,N. Vucevic REBOUND (Off:0 Def:2),[],Vucevic,0,3,,False,False,202696,,3pt missed,2pt missed,,,,1627884|1628366|1628964|1628976|1630532|201942|202696|203897|203914|204025,1610612741.0,22100555
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,21,2pt,MISS D. DeRozan 14' turnaround fadeaway Shot,[],DeRozan,0,3,Missed,True,False,201942,,rebound,rebound,,,,1627884|1628366|1628964|1628976|1630532|201942|202696|203897|203914|204025,1610612741.0,22100555
1,PT10M09.00S,10:09,Q1 10:09,45.85,22,rebound,T. Frazier REBOUND (Off:0 Def:1),[],Frazier,0,3,,False,False,204025,,2pt missed,2pt missed,,,,1627884|1628366|1628964|1628976|1630532|201942|202696|203897|203914|204025,1610612753.0,22100555
