period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,2pt,MISS B. Simmons 9' turnaround Hook,['pointsinthepaint'],Simmons,0,0,Missed,True,False,1627732,,,rebound,,,,1626162|1627732|1627824|1627827|1628997|1629661|1630178|1630560|1642272|203471,1610612751.0,22400027
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,8,rebound,G. Yabusele REBOUND (Off:0 Def:1),[],Yabusele,0,0,,False,False,1627824,,2pt missed,3pt missed,,,,1626162|1627732|1627824|1627827|1628997|1629661|1630178|1630560|1642272|203471,1610612755.0,22400027
1,PT11M18.00S,11:18,Q1 11:18,46.7,9,3pt,MISS K. Oubre Jr. 3PT,[],Oubre Jr.,0,0,Missed,True,False,1626162,,rebound,rebound,,,,1626162|1627732|1627824|1627827|1628997|1629661|1630178|1630560|1642272|203471,1610612755.0,22400027
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,10,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0,,3pt missed,2pt missed,,,,1626162|1627732|1627824|1627827|1628997|1629661|1630178|1630560|1642272|203471,1610612751.0,22400027
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,12,2pt,MISS C. Thomas 11' step back Shot,['pointsinthepaint'],Thomas,0,0,Missed,True,False,1630560,,rebound,rebound,,,,1626162|1627732|1627824|1627827|1628997|1629661|1630178|1630560|1642272|203471,1610612751.0,22400027
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,rebound,T. Maxey REBOUND (Off:0 Def:1),[],Maxey,0,0,,False,False,1630178,,2pt missed,foul,,,,1626162|1627732|1627824|1627827|1628997|1629661|1630178|1630560|1642272|203471,1610612755.0,22400027
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,14,foul,D. Schröder personal FOUL (1 PF),[],Schröder,0,0,,False,False,203471,,rebound,3pt made,1627824.0,,,1626162|1627732|1627824|1627827|1628997|1629661|1630178|1630560|1642272|203471,1610612751.0,22400027
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,16,3pt,G. Yabusele 25' 3PT  (3 PTS) (C. Martin 1 AST),[],Yabusele,3,0,Made,True,True,1627824,1628997.0,foul,turnover,,,,1626162|1627732|1627824|1627827|1628997|1629661|1630178|1630560|1642272|203471,1610612755.0,22400027
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,18,turnover,C. Thomas bad pass TURNOVER (1 TO),[],Thomas,3,0,,False,False,1630560,,3pt made,steal,,1642272.0,,1626162|1627732|1627824|1627827|1628997|1629661|1630178|1630560|1642272|203471,1610612751.0,22400027
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,19,steal,J. McCain STEAL (1 STL),[],McCain,3,0,,False,False,1642272,,turnover,2pt made,,,,1626162|1627732|1627824|1627827|1628997|1629661|1630178|1630560|1642272|203471,1610612755.0,22400027
