period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,3pt,MISS J. Murray 25' 3PT,[],Murray,0,0,Missed,True,False,1627750,,,rebound,,,,1626181|1627750|1627826|1627884|1629008|1631128|201935|202695|203932|203999,1610612743.0,42400177
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,8,rebound,I. Zubac REBOUND (Off:0 Def:1),[],Zubac,0,0,,False,False,1627826,,3pt missed,2pt made,,,,1626181|1627750|1627826|1627884|1629008|1631128|201935|202695|203932|203999,1610612746.0,42400177
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,9,2pt,I. Zubac Layup (2 PTS) (J. Harden 1 AST),['pointsinthepaint'],Zubac,0,2,Made,True,True,1627826,201935.0,rebound,3pt missed,,,,1626181|1627750|1627826|1627884|1629008|1631128|201935|202695|203932|203999,1610612746.0,42400177
1,PT11M06.00S,11:06,Q1 11:06,46.9,11,3pt,MISS N. Jokić 26' 3PT,[],Jokić,0,2,Missed,True,False,203999,,2pt made,rebound,,,,1626181|1627750|1627826|1627884|1629008|1631128|201935|202695|203932|203999,1610612743.0,42400177
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,12,rebound,J. Harden REBOUND (Off:0 Def:1),[],Harden,0,2,,False,False,201935,,3pt missed,3pt missed,,,,1626181|1627750|1627826|1627884|1629008|1631128|201935|202695|203932|203999,1610612746.0,42400177
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,13,3pt,MISS N. Powell 27' 3PT,[],Powell,0,2,Missed,True,False,1626181,,rebound,rebound,,,,1626181|1627750|1627826|1627884|1629008|1631128|201935|202695|203932|203999,1610612746.0,42400177
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,14,rebound,J. Murray REBOUND (Off:0 Def:1),[],Murray,0,2,,False,False,1627750,,3pt missed,3pt missed,,,,1626181|1627750|1627826|1627884|1629008|1631128|201935|202695|203932|203999,1610612743.0,42400177
1,PT10M42.00S,10:42,Q1 10:42,45.3,15,3pt,MISS M. Porter Jr. 24' 3PT,[],Porter Jr.,0,2,Missed,True,False,1629008,,rebound,rebound,,,,1626181|1627750|1627826|1627884|1629008|1631128|201935|202695|203932|203999,1610612743.0,42400177
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,16,rebound,J. Harden REBOUND (Off:0 Def:2),[],Harden,0,2,,False,False,201935,,3pt missed,2pt made,,,,1626181|1627750|1627826|1627884|1629008|1631128|201935|202695|203932|203999,1610612746.0,42400177
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,17,2pt,D. Jones Jr. driving finger roll Layup (2 PTS) (J. Harden 2 AST),['pointsinthepaint'],Jones Jr.,0,4,Made,True,True,1627884,201935.0,rebound,turnover,,,,1626181|1627750|1627826|1627884|1629008|1631128|201935|202695|203932|203999,1610612746.0,42400177
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,19,turnover,N. Jokić lost ball TURNOVER (1 TO),[],Jokić,0,4,,False,False,203999,,2pt made,steal,,201935.0,,1626181|1627750|1627826|1627884|1629008|1631128|201935|202695|203932|203999,1610612743.0,42400177
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,20,steal,J. Harden STEAL (1 STL),[],Harden,0,4,,False,False,201935,,turnover,2pt missed,,,,1626181|1627750|1627826|1627884|1629008|1631128|201935|202695|203932|203999,1610612746.0,42400177
