period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,36,2pt,MISS D. Avdija driving Hook,['pointsinthepaint'],Avdija,3,8,Missed,True,False,1630166,,rebound,rebound,,,,1627742|1628464|1629014|1629028|1629627|1630166|1630529|1641739|203468|203924,1610612757.0,22400099
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,37,rebound,D. Theis REBOUND (Off:0 Def:1),[],Theis,3,8,,False,False,1628464,,2pt missed,2pt made,,,,1627742|1628464|1629014|1629028|1629627|1630166|1630529|1641739|203468|203924,1610612740.0,22400099
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,38,2pt,B. Ingram running Layup (6 PTS),"['pointsinthepaint', 'fastbreak']",Ingram,3,10,Made,True,False,1627742,,rebound,foul,,,,1627742|1628464|1629014|1629028|1629627|1630166|1630529|1641739|203468|203924,1610612740.0,22400099
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,39,foul,B. Ingram shooting personal FOUL (1 PF) (Grant 2 FT),['2freethrow'],Ingram,3,10,,False,False,1627742,,2pt made,freethrow,203924.0,,,1627742|1628464|1629014|1629028|1629627|1630166|1630529|1641739|203468|203924,1610612740.0,22400099
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,41,freethrow,J. Grant Free Throw 1 of 2 (1 PTS),[],Grant,4,10,Made,False,False,203924,,foul,freethrow,,,,1627742|1628464|1629014|1629028|1629627|1630166|1630529|1641739|203468|203924,1610612757.0,22400099
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,42,freethrow,MISS J. Grant Free Throw 2 of 2,[],Grant,4,10,Missed,False,False,203924,,freethrow,rebound,,,,1627742|1628464|1629014|1629028|1629627|1630166|1630529|1641739|203468|203924,1610612757.0,22400099
1,PT08M00.00S,08:00,Q1 08:00,44.0,43,rebound,B. Ingram REBOUND (Off:0 Def:3),[],Ingram,4,10,,False,False,1627742,,freethrow,2pt missed,,,,1627742|1628464|1629014|1629028|1629627|1630166|1630529|1641739|203468|203924,1610612740.0,22400099
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,44,2pt,MISS Z. Williamson driving Layup,['pointsinthepaint'],Williamson,4,10,Missed,True,False,1629627,,rebound,rebound,,,,1627742|1628464|1629014|1629028|1629627|1630166|1630529|1641739|203468|203924,1610612740.0,22400099
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,45,rebound,J. Grant REBOUND (Off:0 Def:1),[],Grant,4,10,,False,False,203924,,2pt missed,3pt made,,,,1627742|1628464|1629014|1629028|1629627|1630166|1630529|1641739|203468|203924,1610612757.0,22400099
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,46,3pt,A. Simons 28' 3PT running pullup (6 PTS),['fastbreak'],Simons,7,10,Made,True,False,1629014,,rebound,2pt missed,,,,1627742|1628464|1629014|1629028|1629627|1630166|1630529|1641739|203468|203924,1610612757.0,22400099
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,47,2pt,MISS B. Ingram 12' pullup Shot,[],Ingram,7,10,Missed,True,False,1627742,,3pt made,rebound,,,,1627742|1628464|1629014|1629028|1629627|1630166|1630529|1641739|203468|203924,1610612740.0,22400099
1,PT07M33.00S,07:33,Q1 07:33,42.45,48,rebound,A. Simons REBOUND (Off:0 Def:1),[],Simons,7,10,,False,False,1629014,,2pt missed,3pt made,,,,1627742|1628464|1629014|1629028|1629627|1630166|1630529|1641739|203468|203924,1610612757.0,22400099
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,49,3pt,J. Grant 25' 3PT  (4 PTS) (A. Simons 1 AST),[],Grant,10,10,Made,True,True,203924,1629014.0,rebound,3pt made,,,,1627742|1628464|1629014|1629028|1629627|1630166|1630529|1641739|203468|203924,1610612757.0,22400099
1,PT07M00.00S,07:00,Q1 07:00,43.0,51,3pt,C. McCollum 28' 3PT  (7 PTS) (Z. Williamson 2 AST),[],McCollum,10,13,Made,True,True,203468,1629627.0,3pt made,turnover,,,,1627742|1628464|1629014|1629028|1629627|1630166|1630529|1641739|203468|203924,1610612740.0,22400099
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,53,turnover,D. Ayton lost ball TURNOVER (1 TO),[],Ayton,10,13,,False,False,1629028,,3pt made,steal,,203468.0,,1627742|1628464|1629014|1629028|1629627|1630166|1630529|1641739|203468|203924,1610612757.0,22400099
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,54,steal,C. McCollum STEAL (2 STL),[],McCollum,10,13,,False,False,203468,,turnover,3pt missed,,,,1627742|1628464|1629014|1629028|1629627|1630166|1630529|1641739|203468|203924,1610612740.0,22400099
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,55,3pt,MISS C. McCollum 25' running pullup 3PT,"['fromturnover', 'fastbreak']",McCollum,10,13,Missed,True,False,203468,,steal,rebound,,,,1627742|1628464|1629014|1629028|1629627|1630166|1630529|1641739|203468|203924,1610612740.0,22400099
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,56,rebound,TEAM defensive REBOUND,['team'],,10,13,,False,False,0,,3pt missed,timeout,,,,1627742|1628464|1629014|1629028|1629627|1630166|1630529|1641739|203468|203924,1610612757.0,22400099
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,58,timeout,POR Timeout,"['team', 'mandatory']",,10,13,,False,False,0,,rebound,substitution,,,,1627742|1628464|1629014|1629028|1629627|1630166|1630529|1641739|203468|203924,1610612757.0,22400099
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,59,substitution,SUB out: J. Grant,[],Grant,10,13,,False,False,203924,,timeout,substitution,,,,1627742|1628464|1629014|1629028|1629627|1630166|1630529|1641739|203468,1610612757.0,22400099
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,60,substitution,SUB out: Z. Williamson,[],Williamson,10,13,,False,False,1629627,,substitution,substitution,,,,1627742|1628464|1629014|1629028|1630166|1630529|1641739|203468,1610612740.0,22400099
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,61,substitution,SUB in: S. Henderson,[],Henderson,10,13,,False,False,1630703,,substitution,substitution,,,,1627742|1628464|1629014|1629028|1630166|1630529|1630703|1641739|203468,1610612757.0,22400099
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,62,substitution,SUB in: J. Hawkins,[],Hawkins,10,13,,False,False,1641722,,substitution,foul,,,,1627742|1628464|1629014|1629028|1630166|1630529|1630703|1641722|1641739|203468,1610612740.0,22400099
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,63,foul,H. Jones shooting personal FOUL (1 PF) (Ayton 2 FT),['2freethrow'],Jones,10,13,,False,False,1630529,,substitution,freethrow,1629028.0,,,1627742|1628464|1629014|1629028|1630166|1630529|1630703|1641722|1641739|203468,1610612740.0,22400099
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,65,freethrow,D. Ayton Free Throw 1 of 2 (1 PTS),[],Ayton,11,13,Made,False,False,1629028,,foul,freethrow,,,,1627742|1628464|1629014|1629028|1630166|1630529|1630703|1641722|1641739|203468,1610612757.0,22400099
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,66,freethrow,D. Ayton Free Throw 2 of 2 (2 PTS),[],Ayton,12,13,Made,False,False,1629028,,freethrow,2pt missed,,,,1627742|1628464|1629014|1629028|1630166|1630529|1630703|1641722|1641739|203468,1610612757.0,22400099
1,PT06M03.00S,06:03,Q1 06:03,41.95,67,2pt,MISS B. Ingram 7' driving floating Shot,['pointsinthepaint'],Ingram,12,13,Missed,True,False,1627742,,freethrow,rebound,,,,1627742|1628464|1629014|1629028|1630166|1630529|1630703|1641722|1641739|203468,1610612740.0,22400099
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,68,rebound,D. Ayton REBOUND (Off:0 Def:2),[],Ayton,12,13,,False,False,1629028,,2pt missed,3pt missed,,,,1627742|1628464|1629014|1629028|1630166|1630529|1630703|1641722|1641739|203468,1610612757.0,22400099
1,PT05M57.00S,05:57,Q1 05:57,40.05,69,3pt,MISS A. Simons 29' 3PT,['fastbreak'],Simons,12,13,Missed,True,False,1629014,,rebound,rebound,,,,1627742|1628464|1629014|1629028|1630166|1630529|1630703|1641722|1641739|203468,1610612757.0,22400099
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,70,rebound,D. Ayton REBOUND (Off:1 Def:2),[],Ayton,12,13,,False,False,1629028,,3pt missed,2pt made,,,,1627742|1628464|1629014|1629028|1630166|1630529|1630703|1641722|1641739|203468,1610612757.0,22400099
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,71,2pt,D. Ayton turnaround Hook (4 PTS),"['pointsinthepaint', '2ndchance']",Ayton,14,13,Made,True,False,1629028,,rebound,2pt made,,,,1627742|1628464|1629014|1629028|1630166|1630529|1630703|1641722|1641739|203468,1610612757.0,22400099
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,72,2pt,B. Ingram 15' pullup Jump Shot (8 PTS),[],Ingram,14,15,Made,True,False,1627742,,2pt made,3pt missed,,,,1627742|1628464|1629014|1629028|1630166|1630529|1630703|1641722|1641739|203468,1610612740.0,22400099
1,PT05M24.00S,05:24,Q1 05:24,40.6,73,3pt,MISS S. Henderson 27' pullup 3PT,[],Henderson,14,15,Missed,True,False,1630703,,2pt made,rebound,,,,1627742|1628464|1629014|1629028|1630166|1630529|1630703|1641722|1641739|203468,1610612757.0,22400099
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,74,rebound,J. Hawkins REBOUND (Off:0 Def:1),[],Hawkins,14,15,,False,False,1641722,,3pt missed,foul,,,,1627742|1628464|1629014|1629028|1630166|1630529|1630703|1641722|1641739|203468,1610612740.0,22400099
1,PT05M15.00S,05:15,Q1 05:15,40.75,75,foul,T. Camara personal FOUL (1 PF),[],Camara,14,15,,False,False,1641739,,rebound,2pt made,1641722.0,,,1627742|1628464|1629014|1629028|1630166|1630529|1630703|1641722|1641739|203468,1610612757.0,22400099
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,77,2pt,C. McCollum Layup (9 PTS) (B. Ingram 2 AST),"['pointsinthepaint', 'defensivegoaltending']",McCollum,14,17,Made,True,True,203468,1627742.0,foul,3pt made,,,,1627742|1628464|1629014|1629028|1630166|1630529|1630703|1641722|1641739|203468,1610612740.0,22400099
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,80,3pt,T. Camara 25' 3PT  (3 PTS) (S. Henderson 1 AST),[],Camara,17,17,Made,True,True,1641739,1630703.0,2pt made,2pt missed,,,,1627742|1628464|1629014|1629028|1630166|1630529|1630703|1641722|1641739|203468,1610612757.0,22400099
1,PT04M48.00S,04:48,Q1 04:48,39.2,103,2pt,MISS B. Ingram 15' pullup Shot - blocked,[],Ingram,17,17,Missed,True,False,1627742,,3pt made,block,,,1629028.0,1627742|1628464|1629014|1629028|1630166|1630529|1630703|1641722|1641739|203468,1610612740.0,22400099
1,PT04M48.00S,04:48,Q1 04:48,39.2,104,block,D. Ayton BLOCK (1 BLK),[],Ayton,17,17,,False,False,1629028,,2pt missed,rebound,,,,1627742|1628464|1629014|1629028|1630166|1630529|1630703|1641722|1641739|203468,1610612757.0,22400099
1,PT04M48.00S,04:48,Q1 04:48,39.2,105,rebound,S. Henderson REBOUND (Off:0 Def:1),[],Henderson,17,17,,False,False,1630703,,block,2pt made,,,,1627742|1628464|1629014|1629028|1630166|1630529|1630703|1641722|1641739|203468,1610612757.0,22400099
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,84,2pt,T. Camara running reverse Layup (5 PTS) (A. Simons 2 AST),"['pointsinthepaint', 'fastbreak']",Camara,19,17,Made,True,True,1641739,1629014.0,rebound,3pt missed,,,,1627742|1628464|1629014|1629028|1630166|1630529|1630703|1641722|1641739|203468,1610612757.0,22400099
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,86,3pt,MISS J. Hawkins 25' 3PT,[],Hawkins,19,17,Missed,True,False,1641722,,2pt made,rebound,,,,1627742|1628464|1629014|1629028|1630166|1630529|1630703|1641722|1641739|203468,1610612740.0,22400099
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,87,rebound,S. Henderson REBOUND (Off:0 Def:2),[],Henderson,19,17,,False,False,1630703,,3pt missed,2pt missed,,,,1627742|1628464|1629014|1629028|1630166|1630529|1630703|1641722|1641739|203468,1610612757.0,22400099
1,PT04M20.00S,04:20,Q1 04:20,39.666666666666664,88,2pt,MISS S. Henderson running Layup - blocked,"['fastbreak', 'pointsinthepaint']",Henderson,19,17,Missed,True,False,1630703,,rebound,block,,,1628464.0,1627742|1628464|1629014|1629028|1630166|1630529|1630703|1641722|1641739|203468,1610612757.0,22400099
1,PT04M20.00S,04:20,Q1 04:20,39.666666666666664,89,block,D. Theis BLOCK (2 BLK),[],Theis,19,17,,False,False,1628464,,2pt missed,rebound,,,,1627742|1628464|1629014|1629028|1630166|1630529|1630703|1641722|1641739|203468,1610612740.0,22400099
1,PT04M17.00S,04:17,Q1 04:17,39.71666666666667,90,rebound,J. Hawkins REBOUND (Off:0 Def:2),[],Hawkins,19,17,,False,False,1641722,,block,3pt missed,,,,1627742|1628464|1629014|1629028|1630166|1630529|1630703|1641722|1641739|203468,1610612740.0,22400099
1,PT04M06.00S,04:06,Q1 04:06,39.9,93,3pt,MISS B. Ingram 3PT,[],Ingram,19,17,Missed,True,False,1627742,,rebound,rebound,,,,1627742|1628464|1629014|1629028|1630166|1630529|1630703|1641722|1641739|203468,1610612740.0,22400099
1,PT04M04.00S,04:04,Q1 04:04,39.93333333333333,94,rebound,A. Simons REBOUND (Off:0 Def:2),[],Simons,19,17,,False,False,1629014,,3pt missed,3pt missed,,,,1627742|1628464|1629014|1629028|1630166|1630529|1630703|1641722|1641739|203468,1610612757.0,22400099
1,PT03M55.00S,03:55,Q1 03:55,38.083333333333336,95,3pt,MISS T. Camara 3PT,[],Camara,19,17,Missed,True,False,1641739,,rebound,rebound,,,,1627742|1628464|1629014|1629028|1630166|1630529|1630703|1641722|1641739|203468,1610612757.0,22400099
1,PT03M53.00S,03:53,Q1 03:53,38.11666666666667,96,rebound,D. Ayton REBOUND (Off:2 Def:2),[],Ayton,19,17,,False,False,1629028,,3pt missed,2pt made,,,,1627742|1628464|1629014|1629028|1630166|1630529|1630703|1641722|1641739|203468,1610612757.0,22400099
1,PT03M53.00S,03:53,Q1 03:53,38.11666666666667,97,2pt,D. Ayton tip Layup (6 PTS),"['pointsinthepaint', '2ndchance']",Ayton,21,17,Made,True,False,1629028,,rebound,3pt missed,,,,1627742|1628464|1629014|1629028|1630166|1630529|1630703|1641722|1641739|203468,1610612757.0,22400099
1,PT03M40.00S,03:40,Q1 03:40,38.333333333333336,98,3pt,MISS C. McCollum 27' pullup 3PT,[],McCollum,21,17,Missed,True,False,203468,,2pt made,rebound,,,,1627742|1628464|1629014|1629028|1630166|1630529|1630703|1641722|1641739|203468,1610612740.0,22400099
1,PT03M39.00S,03:39,Q1 03:39,38.35,99,rebound,D. Ayton REBOUND (Off:2 Def:3),[],Ayton,21,17,,False,False,1629028,,3pt missed,3pt made,,,,1627742|1628464|1629014|1629028|1630166|1630529|1630703|1641722|1641739|203468,1610612757.0,22400099
1,PT03M27.00S,03:27,Q1 03:27,38.55,100,3pt,D. Ayton 25' 3PT  (9 PTS) (S. Henderson 2 AST),[],Ayton,24,17,Made,True,True,1629028,1630703.0,rebound,timeout,,,,1627742|1628464|1629014|1629028|1630166|1630529|1630703|1641722|1641739|203468,1610612757.0,22400099
1,PT03M27.00S,03:27,Q1 03:27,38.55,102,timeout,NOP Timeout,"['team', 'mandatory']",,24,17,,False,False,0,,3pt made,substitution,,,,1627742|1628464|1629014|1629028|1630166|1630529|1630703|1641722|1641739|203468,1610612740.0,22400099
1,PT03M27.00S,03:27,Q1 03:27,38.55,106,substitution,SUB out: A. Simons,[],Simons,24,17,,False,False,1629014,,timeout,substitution,,,,1627742|1628464|1629028|1630166|1630529|1630703|1641722|1641739|203468,1610612757.0,22400099
1,PT03M27.00S,03:27,Q1 03:27,38.55,107,substitution,SUB out: H. Jones,[],Jones,24,17,,False,False,1630529,,substitution,substitution,,,,1627742|1628464|1629028|1630166|1630703|1641722|1641739|203468,1610612740.0,22400099
1,PT03M27.00S,03:27,Q1 03:27,38.55,108,substitution,SUB out: C. McCollum,[],McCollum,24,17,,False,False,203468,,substitution,substitution,,,,1627742|1628464|1629028|1630166|1630703|1641722|1641739,1610612740.0,22400099
1,PT03M27.00S,03:27,Q1 03:27,38.55,109,substitution,SUB out: D. Theis,[],Theis,24,17,,False,False,1628464,,substitution,substitution,,,,1627742|1629028|1630166|1630703|1641722|1641739,1610612740.0,22400099
1,PT03M27.00S,03:27,Q1 03:27,38.55,110,substitution,SUB out: B. Ingram,[],Ingram,24,17,,False,False,1627742,,substitution,substitution,,,,1629028|1630166|1630703|1641722|1641739,1610612740.0,22400099
1,PT03M27.00S,03:27,Q1 03:27,38.55,111,substitution,SUB in: K. Murray,[],Murray,24,17,,False,False,1631200,,substitution,substitution,,,,1629028|1630166|1630703|1631200|1641722|1641739,1610612757.0,22400099
1,PT03M27.00S,03:27,Q1 03:27,38.55,112,substitution,SUB in: J. Alvarado,[],Alvarado,24,17,,False,False,1630631,,substitution,substitution,,,,1629028|1630166|1630631|1630703|1631200|1641722|1641739,1610612740.0,22400099
1,PT03M27.00S,03:27,Q1 03:27,38.55,113,substitution,SUB in: Y. Missi,[],Missi,24,17,,False,False,1642274,,substitution,substitution,,,,1629028|1630166|1630631|1630703|1631200|1641722|1641739|1642274,1610612740.0,22400099
1,PT03M27.00S,03:27,Q1 03:27,38.55,114,substitution,SUB in: J. Green,[],Green,24,17,,False,False,1629750,,substitution,substitution,,,,1629028|1629750|1630166|1630631|1630703|1631200|1641722|1641739|1642274,1610612740.0,22400099
1,PT03M27.00S,03:27,Q1 03:27,38.55,115,substitution,SUB in: Z. Williamson,[],Williamson,24,17,,False,False,1629627,,substitution,2pt made,,,,1629028|1629627|1629750|1630166|1630631|1630703|1631200|1641722|1641739|1642274,1610612740.0,22400099
1,PT03M07.00S,03:07,Q1 03:07,38.88333333333333,116,2pt,J. Hawkins 18' pullup Jump Shot (2 PTS) (Y. Missi 1 AST),[],Hawkins,24,19,Made,True,True,1641722,1642274.0,substitution,turnover,,,,1629028|1629627|1629750|1630166|1630631|1630703|1631200|1641722|1641739|1642274,1610612740.0,22400099
1,PT02M52.00S,02:52,Q1 02:52,37.13333333333333,118,turnover,D. Ayton lost ball TURNOVER (2 TO),[],Ayton,24,19,,False,False,1629028,,2pt made,steal,,1642274.0,,1629028|1629627|1629750|1630166|1630631|1630703|1631200|1641722|1641739|1642274,1610612757.0,22400099
1,PT02M52.00S,02:52,Q1 02:52,37.13333333333333,119,steal,Y. Missi STEAL (1 STL),[],Missi,24,19,,False,False,1642274,,turnover,foul,,,,1629028|1629627|1629750|1630166|1630631|1630703|1631200|1641722|1641739|1642274,1610612740.0,22400099
1,PT02M46.00S,02:46,Q1 02:46,37.233333333333334,120,foul,S. Henderson shooting personal FOUL (1 PF) (Hawkins 2 FT),['2freethrow'],Henderson,24,19,,False,False,1630703,,steal,freethrow,1641722.0,,,1629028|1629627|1629750|1630166|1630631|1630703|1631200|1641722|1641739|1642274,1610612757.0,22400099
1,PT02M46.00S,02:46,Q1 02:46,37.233333333333334,122,freethrow,J. Hawkins Free Throw 1 of 2 (3 PTS),"['fromturnover', 'fastbreak']",Hawkins,24,20,Made,False,False,1641722,,foul,substitution,,,,1629028|1629627|1629750|1630166|1630631|1630703|1631200|1641722|1641739|1642274,1610612740.0,22400099
1,PT02M46.00S,02:46,Q1 02:46,37.233333333333334,123,substitution,SUB out: D. Ayton,[],Ayton,24,20,,False,False,1629028,,freethrow,substitution,,,,1629627|1629750|1630166|1630631|1630703|1631200|1641722|1641739|1642274,1610612757.0,22400099
1,PT02M46.00S,02:46,Q1 02:46,37.233333333333334,124,substitution,SUB out: D. Avdija,[],Avdija,24,20,,False,False,1630166,,substitution,substitution,,,,1629627|1629750|1630631|1630703|1631200|1641722|1641739|1642274,1610612757.0,22400099
1,PT02M46.00S,02:46,Q1 02:46,37.233333333333334,125,substitution,SUB in: J. Walker,[],Walker,24,20,,False,False,1631133,,substitution,substitution,,,,1629627|1629750|1630631|1630703|1631133|1631200|1641722|1641739|1642274,1610612757.0,22400099
1,PT02M46.00S,02:46,Q1 02:46,37.233333333333334,126,substitution,SUB in: D. Clingan,[],Clingan,24,20,,False,False,1642270,,substitution,freethrow,,,,1629627|1629750|1630631|1630703|1631133|1631200|1641722|1641739|1642270|1642274,1610612757.0,22400099
