period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,turnover,M. Smart bad pass TURNOVER (1 TO),[],Smart,0,0,,False,False,203935,,,steal,,1627734.0,,1627734|1628368|1628991|1629630|1630217|1630537|1631099|202687|203084|203935,1610612763.0,22300449
1,PT11M45.00S,11:45,Q1 11:45,46.25,8,steal,D. Sabonis STEAL (1 STL),[],Sabonis,0,0,,False,False,1627734,,turnover,2pt made,,,,1627734|1628368|1628991|1629630|1630217|1630537|1631099|202687|203084|203935,1610612758.0,22300449
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,9,2pt,K. Murray 13' step back Jump Shot (2 PTS) (D. Sabonis 1 AST),"['pointsinthepaint', 'fromturnover']",Murray,0,2,Made,True,True,1631099,1627734.0,steal,3pt made,,,,1627734|1628368|1628991|1629630|1630217|1630537|1631099|202687|203084|203935,1610612758.0,22300449
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,11,3pt,J. Morant 24' 3PT step back (3 PTS),[],Morant,3,2,Made,True,False,1629630,,2pt made,2pt made,,,,1627734|1628368|1628991|1629630|1630217|1630537|1631099|202687|203084|203935,1610612763.0,22300449
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,12,2pt,K. Murray cutting Layup (4 PTS) (D. Sabonis 2 AST),['pointsinthepaint'],Murray,3,4,Made,True,True,1631099,1627734.0,3pt made,3pt missed,,,,1627734|1628368|1628991|1629630|1630217|1630537|1631099|202687|203084|203935,1610612758.0,22300449
1,PT10M42.00S,10:42,Q1 10:42,45.3,14,3pt,MISS M. Smart 3PT,[],Smart,3,4,Missed,True,False,203935,,2pt made,rebound,,,,1627734|1628368|1628991|1629630|1630217|1630537|1631099|202687|203084|203935,1610612763.0,22300449
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,15,rebound,D. Fox REBOUND (Off:0 Def:1),[],Fox,3,4,,False,False,1628368,,3pt missed,3pt made,,,,1627734|1628368|1628991|1629630|1630217|1630537|1631099|202687|203084|203935,1610612758.0,22300449
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,16,3pt,D. Fox 32' 3PT running pullup (3 PTS),['fastbreak'],Fox,3,7,Made,True,False,1628368,,rebound,turnover,,,,1627734|1628368|1628991|1629630|1630217|1630537|1631099|202687|203084|203935,1610612758.0,22300449
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,17,turnover,D. Bane step out-of-bounds TURNOVER (1 TO),[],Bane,3,7,,False,False,1630217,,3pt made,3pt missed,,,,1627734|1628368|1628991|1629630|1630217|1630537|1631099|202687|203084|203935,1610612763.0,22300449
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,18,3pt,MISS H. Barnes 27' 3PT,['fromturnover'],Barnes,3,7,Missed,True,False,203084,,turnover,rebound,,,,1627734|1628368|1628991|1629630|1630217|1630537|1631099|202687|203084|203935,1610612758.0,22300449
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,19,rebound,M. Smart REBOUND (Off:0 Def:1),[],Smart,3,7,,False,False,203935,,3pt missed,2pt made,,,,1627734|1628368|1628991|1629630|1630217|1630537|1631099|202687|203084|203935,1610612763.0,22300449
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,20,2pt,J. Morant 12' step back Jump Shot (5 PTS),[],Morant,5,7,Made,True,False,1629630,,rebound,foul,,,,1627734|1628368|1628991|1629630|1630217|1630537|1631099|202687|203084|203935,1610612763.0,22300449
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,21,foul,B. Biyombo personal FOUL (1 PF),[],Biyombo,5,7,,False,False,202687,,2pt made,2pt missed,1627734.0,,,1627734|1628368|1628991|1629630|1630217|1630537|1631099|202687|203084|203935,1610612763.0,22300449
1,PT09M24.00S,09:24,Q1 09:24,44.6,23,2pt,MISS D. Sabonis cutting finger roll Layup,['pointsinthepaint'],Sabonis,5,7,Missed,True,False,1627734,,foul,rebound,,,,1627734|1628368|1628991|1629630|1630217|1630537|1631099|202687|203084|203935,1610612758.0,22300449
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,24,rebound,B. Biyombo REBOUND (Off:0 Def:1),[],Biyombo,5,7,,False,False,202687,,2pt missed,3pt missed,,,,1627734|1628368|1628991|1629630|1630217|1630537|1631099|202687|203084|203935,1610612763.0,22300449
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,26,3pt,MISS J. Jackson Jr. 25' 3PT,[],Jackson Jr.,5,7,Missed,True,False,1628991,,rebound,rebound,,,,1627734|1628368|1628991|1629630|1630217|1630537|1631099|202687|203084|203935,1610612763.0,22300449
1,PT09M15.00S,09:15,Q1 09:15,44.75,27,rebound,D. Sabonis REBOUND (Off:0 Def:1),[],Sabonis,5,7,,False,False,1627734,,3pt missed,turnover,,,,1627734|1628368|1628991|1629630|1630217|1630537|1631099|202687|203084|203935,1610612758.0,22300449
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,28,turnover,C. Duarte traveling TURNOVER (1 TO),[],Duarte,5,7,,False,False,1630537,,rebound,3pt made,,,,1627734|1628368|1628991|1629630|1630217|1630537|1631099|202687|203084|203935,1610612758.0,22300449
1,PT08M51.00S,08:51,Q1 08:51,43.15,29,3pt,J. Jackson Jr. 3PT  (3 PTS) (D. Bane 1 AST),['fromturnover'],Jackson Jr.,8,7,Made,True,True,1628991,1630217.0,turnover,2pt missed,,,,1627734|1628368|1628991|1629630|1630217|1630537|1631099|202687|203084|203935,1610612763.0,22300449
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,31,2pt,MISS H. Barnes driving reverse Layup,['pointsinthepaint'],Barnes,8,7,Missed,True,False,203084,,3pt made,rebound,,,,1627734|1628368|1628991|1629630|1630217|1630537|1631099|202687|203084|203935,1610612758.0,22300449
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,32,rebound,J. Jackson Jr. REBOUND (Off:0 Def:1),[],Jackson Jr.,8,7,,False,False,1628991,,2pt missed,2pt missed,,,,1627734|1628368|1628991|1629630|1630217|1630537|1631099|202687|203084|203935,1610612763.0,22300449
1,PT08M30.00S,08:30,Q1 08:30,43.5,33,2pt,MISS J. Morant 11' driving floating Shot,"['fastbreak', 'pointsinthepaint']",Morant,8,7,Missed,True,False,1629630,,rebound,rebound,,,,1627734|1628368|1628991|1629630|1630217|1630537|1631099|202687|203084|203935,1610612763.0,22300449
1,PT08M24.00S,08:24,Q1 08:24,43.6,34,rebound,K. Murray REBOUND (Off:0 Def:1),[],Murray,8,7,,False,False,1631099,,2pt missed,3pt made,,,,1627734|1628368|1628991|1629630|1630217|1630537|1631099|202687|203084|203935,1610612758.0,22300449
1,PT08M21.00S,08:21,Q1 08:21,43.65,35,3pt,D. Fox 3PT running (6 PTS) (K. Murray 1 AST),['fastbreak'],Fox,8,10,Made,True,True,1628368,1631099.0,rebound,3pt made,,,,1627734|1628368|1628991|1629630|1630217|1630537|1631099|202687|203084|203935,1610612758.0,22300449
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,37,3pt,D. Bane 25' 3PT pullup (3 PTS),[],Bane,11,10,Made,True,False,1630217,,3pt made,2pt missed,,,,1627734|1628368|1628991|1629630|1630217|1630537|1631099|202687|203084|203935,1610612763.0,22300449
1,PT07M48.00S,07:48,Q1 07:48,42.2,38,2pt,MISS K. Murray 10' driving floating Shot,['pointsinthepaint'],Murray,11,10,Missed,True,False,1631099,,3pt made,rebound,,,,1627734|1628368|1628991|1629630|1630217|1630537|1631099|202687|203084|203935,1610612758.0,22300449
