period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,3pt,MISS D. Bane 25' 3PT,[],Bane,0,0,Missed,True,False,1630217,,,rebound,,,,1626156|1626157|1628415|1628991|1629020|1629630|1630162|1630217|201976|203937,1610612763.0,42100153
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,rebound,D. Russell REBOUND (Off:0 Def:1),[],Russell,0,0,,False,False,1626156,,3pt missed,foul,,,,1626156|1626157|1628415|1628991|1629020|1629630|1630162|1630217|201976|203937,1610612750.0,42100153
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,9,foul,K. Anderson shooting personal FOUL (1 PF) (Vanderbilt 2 FT),['2freethrow'],Anderson,0,0,,False,False,203937,,rebound,freethrow,1629020.0,,,1626156|1626157|1628415|1628991|1629020|1629630|1630162|1630217|201976|203937,1610612763.0,42100153
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,11,freethrow,J. Vanderbilt Free Throw 1 of 2 (1 PTS),[],Vanderbilt,1,0,Made,False,False,1629020,,foul,freethrow,,,,1626156|1626157|1628415|1628991|1629020|1629630|1630162|1630217|201976|203937,1610612750.0,42100153
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,12,freethrow,MISS J. Vanderbilt Free Throw 2 of 2,[],Vanderbilt,1,0,Missed,False,False,1629020,,freethrow,rebound,,,,1626156|1626157|1628415|1628991|1629020|1629630|1630162|1630217|201976|203937,1610612750.0,42100153
1,PT11M33.00S,11:33,Q1 11:33,46.45,13,rebound,J. Jackson Jr. REBOUND (Off:0 Def:1),[],Jackson Jr.,1,0,,False,False,1628991,,freethrow,3pt missed,,,,1626156|1626157|1628415|1628991|1629020|1629630|1630162|1630217|201976|203937,1610612763.0,42100153
1,PT11M18.00S,11:18,Q1 11:18,46.7,14,3pt,MISS J. Jackson Jr. 24' 3PT,[],Jackson Jr.,1,0,Missed,True,False,1628991,,rebound,rebound,,,,1626156|1626157|1628415|1628991|1629020|1629630|1630162|1630217|201976|203937,1610612763.0,42100153
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,15,rebound,K. Towns REBOUND (Off:0 Def:1),[],Towns,1,0,,False,False,1626157,,3pt missed,2pt made,,,,1626156|1626157|1628415|1628991|1629020|1629630|1630162|1630217|201976|203937,1610612750.0,42100153
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,16,2pt,P. Beverley driving Layup (2 PTS),['pointsinthepaint'],Beverley,3,0,Made,True,False,201976,,rebound,3pt missed,,,,1626156|1626157|1628415|1628991|1629020|1629630|1630162|1630217|201976|203937,1610612750.0,42100153
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,17,3pt,MISS D. Brooks 24' step back 3PT,[],Brooks,3,0,Missed,True,False,1628415,,2pt made,rebound,,,,1626156|1626157|1628415|1628991|1629020|1629630|1630162|1630217|201976|203937,1610612763.0,42100153
1,PT10M42.00S,10:42,Q1 10:42,45.3,18,rebound,A. Edwards REBOUND (Off:0 Def:1),[],Edwards,3,0,,False,False,1630162,,3pt missed,2pt made,,,,1626156|1626157|1628415|1628991|1629020|1629630|1630162|1630217|201976|203937,1610612750.0,42100153
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,19,2pt,P. Beverley driving Layup (4 PTS),['pointsinthepaint'],Beverley,5,0,Made,True,False,201976,,rebound,2pt missed,,,,1626156|1626157|1628415|1628991|1629020|1629630|1630162|1630217|201976|203937,1610612750.0,42100153
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,20,2pt,MISS D. Brooks cutting Layup - blocked,['pointsinthepaint'],Brooks,5,0,Missed,True,False,1628415,,2pt made,block,,,1626157.0,1626156|1626157|1628415|1628991|1629020|1629630|1630162|1630217|201976|203937,1610612763.0,42100153
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,21,block,K. Towns BLOCK (1 BLK),[],Towns,5,0,,False,False,1626157,,2pt missed,rebound,,,,1626156|1626157|1628415|1628991|1629020|1629630|1630162|1630217|201976|203937,1610612750.0,42100153
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,22,rebound,D. Russell REBOUND (Off:0 Def:2),[],Russell,5,0,,False,False,1626156,,block,3pt made,,,,1626156|1626157|1628415|1628991|1629020|1629630|1630162|1630217|201976|203937,1610612750.0,42100153
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,23,3pt,D. Russell 25' 3PT  (3 PTS) (K. Towns 1 AST),[],Russell,8,0,Made,True,True,1626156,1626157.0,rebound,timeout,,,,1626156|1626157|1628415|1628991|1629020|1629630|1630162|1630217|201976|203937,1610612750.0,42100153
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,25,timeout,MEM Timeout,"['team', 'mandatory']",,8,0,,False,False,0,,3pt made,foul,,,,1626156|1626157|1628415|1628991|1629020|1629630|1630162|1630217|201976|203937,1610612763.0,42100153
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,26,foul,D. Brooks offensive FOUL (1 PF),[],Brooks,8,0,,False,False,1628415,,timeout,turnover,1629020.0,,,1626156|1626157|1628415|1628991|1629020|1629630|1630162|1630217|201976|203937,1610612763.0,42100153
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,28,turnover,D. Brooks offensive foul TURNOVER (1 TO),[],Brooks,8,0,,False,False,1628415,,foul,3pt missed,,,,1626156|1626157|1628415|1628991|1629020|1629630|1630162|1630217|201976|203937,1610612763.0,42100153
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,29,3pt,MISS D. Russell 25' 3PT,['fromturnover'],Russell,8,0,Missed,True,False,1626156,,turnover,rebound,,,,1626156|1626157|1628415|1628991|1629020|1629630|1630162|1630217|201976|203937,1610612750.0,42100153
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,30,rebound,TEAM defensive REBOUND,['team'],,8,0,,False,False,0,,3pt missed,turnover,,,,1626156|1626157|1628415|1628991|1629020|1629630|1630162|1630217|201976|203937,1610612763.0,42100153
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,32,turnover,D. Brooks lost ball TURNOVER (2 TO),[],Brooks,8,0,,False,False,1628415,,rebound,steal,,201976.0,,1626156|1626157|1628415|1628991|1629020|1629630|1630162|1630217|201976|203937,1610612763.0,42100153
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,33,steal,P. Beverley STEAL (1 STL),[],Beverley,8,0,,False,False,201976,,turnover,2pt made,,,,1626156|1626157|1628415|1628991|1629020|1629630|1630162|1630217|201976|203937,1610612750.0,42100153
1,PT09M18.00S,09:18,Q1 09:18,44.7,34,2pt,P. Beverley running reverse Layup (6 PTS) (D. Russell 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Beverley,10,0,Made,True,True,201976,1626156.0,steal,foul,,,,1626156|1626157|1628415|1628991|1629020|1629630|1630162|1630217|201976|203937,1610612750.0,42100153
1,PT09M18.00S,09:18,Q1 09:18,44.7,36,foul,J. Jackson Jr. shooting personal FOUL (1 PF) (Beverley 1 FT),['1freethrow'],Jackson Jr.,10,0,,False,False,1628991,,2pt made,freethrow,201976.0,,,1626156|1626157|1628415|1628991|1629020|1629630|1630162|1630217|201976|203937,1610612763.0,42100153
1,PT09M18.00S,09:18,Q1 09:18,44.7,38,freethrow,P. Beverley Free Throw 1 of 1 (7 PTS),"['fromturnover', 'fastbreak']",Beverley,11,0,Made,False,False,201976,,foul,3pt missed,,,,1626156|1626157|1628415|1628991|1629020|1629630|1630162|1630217|201976|203937,1610612750.0,42100153
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,39,3pt,MISS D. Brooks 3PT,[],Brooks,11,0,Missed,True,False,1628415,,freethrow,rebound,,,,1626156|1626157|1628415|1628991|1629020|1629630|1630162|1630217|201976|203937,1610612763.0,42100153
