period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,3pt,MISS G. Allen 25' step back 3PT,[],Allen,0,0,Missed,True,False,1628960,,,rebound,,,,1627732|1628415|1628960|1629630|201980|202685|202699|203118|203552|203937,1610612763.0,22000758
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,8,rebound,S. Curry REBOUND (Off:0 Def:1),[],Curry,0,0,,False,False,203552,,3pt missed,2pt made,,,,1627732|1628415|1628960|1629630|201980|202685|202699|203118|203552|203937,1610612755.0,22000758
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,9,2pt,B. Simmons running DUNK (2 PTS),"['pointsinthepaint', 'fastbreak']",Simmons,2,0,Made,True,False,1627732,,rebound,turnover,,,,1627732|1628415|1628960|1629630|201980|202685|202699|203118|203552|203937,1610612755.0,22000758
1,PT11M12.00S,11:12,Q1 11:12,46.8,10,turnover,K. Anderson bad pass TURNOVER (1 TO),[],Anderson,2,0,,False,False,203937,,2pt made,steal,,203118.0,,1627732|1628415|1628960|1629630|201980|202685|202699|203118|203552|203937,1610612763.0,22000758
1,PT11M12.00S,11:12,Q1 11:12,46.8,11,steal,M. Scott STEAL (1 STL),[],Scott,2,0,,False,False,203118,,turnover,3pt missed,,,,1627732|1628415|1628960|1629630|201980|202685|202699|203118|203552|203937,1610612755.0,22000758
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,12,3pt,MISS D. Green 26' 3PT,['fromturnover'],Green,2,0,Missed,True,False,201980,,steal,rebound,,,,1627732|1628415|1628960|1629630|201980|202685|202699|203118|203552|203937,1610612755.0,22000758
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,13,rebound,J. Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,2,0,,False,False,202685,,3pt missed,turnover,,,,1627732|1628415|1628960|1629630|201980|202685|202699|203118|203552|203937,1610612763.0,22000758
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,14,turnover,D. Brooks bad pass TURNOVER (1 TO),[],Brooks,2,0,,False,False,1628415,,rebound,steal,,1627732.0,,1627732|1628415|1628960|1629630|201980|202685|202699|203118|203552|203937,1610612763.0,22000758
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,15,steal,B. Simmons STEAL (1 STL),[],Simmons,2,0,,False,False,1627732,,turnover,3pt made,,,,1627732|1628415|1628960|1629630|201980|202685|202699|203118|203552|203937,1610612755.0,22000758
1,PT10M48.00S,10:48,Q1 10:48,45.2,16,3pt,D. Green 24' 3PT  (3 PTS) (B. Simmons 1 AST),"['fromturnover', 'fastbreak']",Green,5,0,Made,True,True,201980,1627732.0,steal,2pt missed,,,,1627732|1628415|1628960|1629630|201980|202685|202699|203118|203552|203937,1610612755.0,22000758
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,18,2pt,MISS J. Morant 7' pullup Shot - blocked,['pointsinthepaint'],Morant,5,0,Missed,True,False,1629630,,3pt made,block,,,201980.0,1627732|1628415|1628960|1629630|201980|202685|202699|203118|203552|203937,1610612763.0,22000758
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,19,block,D. Green BLOCK (1 BLK),[],Green,5,0,,False,False,201980,,2pt missed,rebound,,,,1627732|1628415|1628960|1629630|201980|202685|202699|203118|203552|203937,1610612755.0,22000758
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,20,rebound,G. Allen REBOUND (Off:1 Def:0),[],Allen,5,0,,False,False,1628960,,block,3pt missed,,,,1627732|1628415|1628960|1629630|201980|202685|202699|203118|203552|203937,1610612763.0,22000758
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,21,3pt,MISS G. Allen 24' 3PT,['2ndchance'],Allen,5,0,Missed,True,False,1628960,,rebound,rebound,,,,1627732|1628415|1628960|1629630|201980|202685|202699|203118|203552|203937,1610612763.0,22000758
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,22,rebound,B. Simmons REBOUND (Off:0 Def:1),[],Simmons,5,0,,False,False,1627732,,3pt missed,3pt missed,,,,1627732|1628415|1628960|1629630|201980|202685|202699|203118|203552|203937,1610612755.0,22000758
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,23,3pt,MISS M. Scott 26' 3PT,[],Scott,5,0,Missed,True,False,203118,,rebound,rebound,,,,1627732|1628415|1628960|1629630|201980|202685|202699|203118|203552|203937,1610612755.0,22000758
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,24,rebound,G. Allen REBOUND (Off:1 Def:1),[],Allen,5,0,,False,False,1628960,,3pt missed,foul,,,,1627732|1628415|1628960|1629630|201980|202685|202699|203118|203552|203937,1610612763.0,22000758
1,PT10M00.00S,10:00,Q1 10:00,46.0,25,foul,B. Simmons defensive-3-second technical FOUL (1 Tech),['1freethrow'],Simmons,5,0,,False,False,1627732,,rebound,freethrow,,,,1627732|1628415|1628960|1629630|201980|202685|202699|203118|203552|203937,1610612755.0,22000758
1,PT10M00.00S,10:00,Q1 10:00,46.0,26,freethrow,G. Allen technical Free Throw 1 of 1 (1 PTS),[],Allen,5,1,Made,False,False,1628960,,foul,3pt made,,,,1627732|1628415|1628960|1629630|201980|202685|202699|203118|203552|203937,1610612763.0,22000758
1,PT09M51.00S,09:51,Q1 09:51,44.15,27,3pt,J. Morant 25' 3PT bank (3 PTS),[],Morant,5,4,Made,True,False,1629630,,freethrow,3pt missed,,,,1627732|1628415|1628960|1629630|201980|202685|202699|203118|203552|203937,1610612763.0,22000758
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,28,3pt,MISS S. Curry 25' pullup 3PT,[],Curry,5,4,Missed,True,False,203552,,3pt made,rebound,,,,1627732|1628415|1628960|1629630|201980|202685|202699|203118|203552|203937,1610612755.0,22000758
