period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,7,3pt,MISS K. Middleton 26' 3PT,[],Middleton,0,0,Missed,True,False,203114,,,rebound,,,,1626171|1626192|1628386|1629636|1629731|1630171|1630596|201950|203114|203507,1610612749.0,22100722
1,PT11M30.00S,11:30,Q1 11:30,46.5,8,rebound,I. Okoro REBOUND (Off:0 Def:1),[],Okoro,0,0,,False,False,1630171,,3pt missed,3pt missed,,,,1626171|1626192|1628386|1629636|1629731|1630171|1630596|201950|203114|203507,1610612739.0,22100722
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,9,3pt,MISS D. Wade 24' 3PT,[],Wade,0,0,Missed,True,False,1629731,,rebound,rebound,,,,1626171|1626192|1628386|1629636|1629731|1630171|1630596|201950|203114|203507,1610612739.0,22100722
1,PT11M06.00S,11:06,Q1 11:06,46.9,10,rebound,B. Portis REBOUND (Off:0 Def:1),[],Portis,0,0,,False,False,1626171,,3pt missed,turnover,,,,1626171|1626192|1628386|1629636|1629731|1630171|1630596|201950|203114|203507,1610612749.0,22100722
1,PT11M03.00S,11:03,Q1 11:03,46.95,11,turnover,G. Antetokounmpo traveling TURNOVER (1 TO),[],Antetokounmpo,0,0,,False,False,203507,,rebound,3pt missed,,,,1626171|1626192|1628386|1629636|1629731|1630171|1630596|201950|203114|203507,1610612749.0,22100722
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,12,3pt,MISS I. Okoro 24' 3PT,['fromturnover'],Okoro,0,0,Missed,True,False,1630171,,turnover,rebound,,,,1626171|1626192|1628386|1629636|1629731|1630171|1630596|201950|203114|203507,1610612739.0,22100722
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,13,rebound,G. Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,0,0,,False,False,203507,,3pt missed,3pt made,,,,1626171|1626192|1628386|1629636|1629731|1630171|1630596|201950|203114|203507,1610612749.0,22100722
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,14,3pt,P. Connaughton 3PT  (3 PTS) (B. Portis 1 AST),['fastbreak'],Connaughton,0,3,Made,True,True,1626192,1626171.0,rebound,2pt made,,,,1626171|1626192|1628386|1629636|1629731|1630171|1630596|201950|203114|203507,1610612749.0,22100722
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,16,2pt,J. Allen cutting DUNK (2 PTS) (D. Garland 1 AST),['pointsinthepaint'],Allen,2,3,Made,True,True,1628386,1629636.0,3pt made,turnover,,,,1626171|1626192|1628386|1629636|1629731|1630171|1630596|201950|203114|203507,1610612739.0,22100722
1,PT10M12.00S,10:12,Q1 10:12,45.8,18,turnover,K. Middleton bad pass TURNOVER (1 TO),[],Middleton,2,3,,False,False,203114,,2pt made,steal,,1630171.0,,1626171|1626192|1628386|1629636|1629731|1630171|1630596|201950|203114|203507,1610612749.0,22100722
1,PT10M12.00S,10:12,Q1 10:12,45.8,19,steal,I. Okoro STEAL (1 STL),[],Okoro,2,3,,False,False,1630171,,turnover,3pt missed,,,,1626171|1626192|1628386|1629636|1629731|1630171|1630596|201950|203114|203507,1610612739.0,22100722
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,20,3pt,MISS E. Mobley 24' 3PT,['fromturnover'],Mobley,2,3,Missed,True,False,1630596,,steal,rebound,,,,1626171|1626192|1628386|1629636|1629731|1630171|1630596|201950|203114|203507,1610612739.0,22100722
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,21,rebound,G. Antetokounmpo REBOUND (Off:0 Def:2),[],Antetokounmpo,2,3,,False,False,203507,,3pt missed,3pt made,,,,1626171|1626192|1628386|1629636|1629731|1630171|1630596|201950|203114|203507,1610612749.0,22100722
1,PT09M54.00S,09:54,Q1 09:54,44.1,22,3pt,B. Portis 26' 3PT  (3 PTS) (G. Antetokounmpo 1 AST),[],Portis,2,6,Made,True,True,1626171,203507.0,rebound,2pt made,,,,1626171|1626192|1628386|1629636|1629731|1630171|1630596|201950|203114|203507,1610612749.0,22100722
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,24,2pt,J. Allen driving Hook (4 PTS) (D. Garland 2 AST),['pointsinthepaint'],Allen,4,6,Made,True,True,1628386,1629636.0,3pt made,3pt made,,,,1626171|1626192|1628386|1629636|1629731|1630171|1630596|201950|203114|203507,1610612739.0,22100722
1,PT09M18.00S,09:18,Q1 09:18,44.7,26,3pt,K. Middleton 3PT  (3 PTS) (G. Antetokounmpo 2 AST),[],Middleton,4,9,Made,True,True,203114,203507.0,2pt made,3pt made,,,,1626171|1626192|1628386|1629636|1629731|1630171|1630596|201950|203114|203507,1610612749.0,22100722
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,28,3pt,I. Okoro 3PT  (3 PTS) (E. Mobley 1 AST),[],Okoro,7,9,Made,True,True,1630171,1630596.0,3pt made,2pt missed,,,,1626171|1626192|1628386|1629636|1629731|1630171|1630596|201950|203114|203507,1610612739.0,22100722
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,30,2pt,MISS G. Antetokounmpo 6' turnaround Hook,['pointsinthepaint'],Antetokounmpo,7,9,Missed,True,False,203507,,3pt made,rebound,,,,1626171|1626192|1628386|1629636|1629731|1630171|1630596|201950|203114|203507,1610612749.0,22100722
1,PT08M45.00S,08:45,Q1 08:45,43.25,31,rebound,E. Mobley REBOUND (Off:0 Def:1),[],Mobley,7,9,,False,False,1630596,,2pt missed,2pt made,,,,1626171|1626192|1628386|1629636|1629731|1630171|1630596|201950|203114|203507,1610612739.0,22100722
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,32,2pt,D. Garland 8' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Garland,9,9,Made,True,False,1629636,,rebound,2pt made,,,,1626171|1626192|1628386|1629636|1629731|1630171|1630596|201950|203114|203507,1610612739.0,22100722
1,PT08M21.00S,08:21,Q1 08:21,43.65,33,2pt,B. Portis 21' Jump Shot (5 PTS) (K. Middleton 1 AST),[],Portis,9,11,Made,True,True,1626171,203114.0,2pt made,2pt missed,,,,1626171|1626192|1628386|1629636|1629731|1630171|1630596|201950|203114|203507,1610612749.0,22100722
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,35,2pt,MISS J. Allen alley-oop Layup,['pointsinthepaint'],Allen,9,11,Missed,True,False,1628386,,2pt made,rebound,,,,1626171|1626192|1628386|1629636|1629731|1630171|1630596|201950|203114|203507,1610612739.0,22100722
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,36,rebound,TEAM offensive REBOUND,['team'],,9,11,,False,False,0,,2pt missed,foul,,,,1626171|1626192|1628386|1629636|1629731|1630171|1630596|201950|203114|203507,1610612739.0,22100722
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,37,foul,B. Portis personal FOUL (1 PF),[],Portis,9,11,,False,False,1626171,,rebound,2pt made,1628386.0,,,1626171|1626192|1628386|1629636|1629731|1630171|1630596|201950|203114|203507,1610612749.0,22100722
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,39,2pt,D. Garland 19' pullup Jump Shot (4 PTS),['2ndchance'],Garland,11,11,Made,True,False,1629636,,foul,2pt made,,,,1626171|1626192|1628386|1629636|1629731|1630171|1630596|201950|203114|203507,1610612739.0,22100722
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,42,2pt,P. Connaughton cutting Layup (5 PTS) (G. Antetokounmpo 3 AST),['pointsinthepaint'],Connaughton,11,13,Made,True,True,1626192,203507.0,2pt made,2pt missed,,,,1626171|1626192|1628386|1629636|1629731|1630171|1630596|201950|203114|203507,1610612749.0,22100722
1,PT07M09.00S,07:09,Q1 07:09,42.85,44,2pt,MISS E. Mobley driving Hook,['pointsinthepaint'],Mobley,11,13,Missed,True,False,1630596,,2pt made,rebound,,,,1626171|1626192|1628386|1629636|1629731|1630171|1630596|201950|203114|203507,1610612739.0,22100722
