period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,2pt,MISS D. Booker 11' pullup Shot,['pointsinthepaint'],Booker,0,0,Missed,True,False,1626164,,,rebound,,,,1626145|1626156|1626164|1629060|1630559|201142|203076|203078|203994|2544,1610612756.0,22400085
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,9,rebound,L. James REBOUND (Off:0 Def:1),[],James,0,0,,False,False,2544,,2pt missed,turnover,,,,1626145|1626156|1626164|1629060|1630559|201142|203076|203078|203994|2544,1610612747.0,22400085
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,10,turnover,A. Reaves bad pass TURNOVER (1 TO),[],Reaves,0,0,,False,False,1630559,,rebound,steal,,203078.0,,1626145|1626156|1626164|1629060|1630559|201142|203076|203078|203994|2544,1610612747.0,22400085
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,11,steal,B. Beal STEAL (1 STL),[],Beal,0,0,,False,False,203078,,turnover,3pt made,,,,1626145|1626156|1626164|1629060|1630559|201142|203076|203078|203994|2544,1610612756.0,22400085
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,12,3pt,K. Durant 24' 3PT running (3 PTS) (B. Beal 1 AST),"['fastbreak', 'fromturnover']",Durant,0,3,Made,True,True,201142,203078.0,steal,2pt made,,,,1626145|1626156|1626164|1629060|1630559|201142|203076|203078|203994|2544,1610612756.0,22400085
1,PT11M03.00S,11:03,Q1 11:03,46.95,14,2pt,A. Reaves cutting Layup (2 PTS) (A. Davis 1 AST),['pointsinthepaint'],Reaves,2,3,Made,True,True,1630559,203076.0,3pt made,turnover,,,,1626145|1626156|1626164|1629060|1630559|201142|203076|203078|203994|2544,1610612747.0,22400085
1,PT10M54.00S,10:54,Q1 10:54,45.1,16,turnover,K. Durant bad pass TURNOVER (1 TO),[],Durant,2,3,,False,False,201142,,2pt made,steal,,203076.0,,1626145|1626156|1626164|1629060|1630559|201142|203076|203078|203994|2544,1610612756.0,22400085
1,PT10M54.00S,10:54,Q1 10:54,45.1,17,steal,A. Davis STEAL (1 STL),[],Davis,2,3,,False,False,203076,,turnover,2pt made,,,,1626145|1626156|1626164|1629060|1630559|201142|203076|203078|203994|2544,1610612747.0,22400085
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,18,2pt,A. Davis running DUNK (2 PTS) (L. James 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Davis,4,3,Made,True,True,203076,2544.0,steal,turnover,,,,1626145|1626156|1626164|1629060|1630559|201142|203076|203078|203994|2544,1610612747.0,22400085
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,20,turnover,T. Jones bad pass TURNOVER (1 TO),[],Jones,4,3,,False,False,1626145,,2pt made,steal,,1630559.0,,1626145|1626156|1626164|1629060|1630559|201142|203076|203078|203994|2544,1610612756.0,22400085
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,21,steal,A. Reaves STEAL (1 STL),[],Reaves,4,3,,False,False,1630559,,turnover,foul,,,,1626145|1626156|1626164|1629060|1630559|201142|203076|203078|203994|2544,1610612747.0,22400085
1,PT10M21.00S,10:21,Q1 10:21,45.65,22,foul,J. Nurkić shooting personal FOUL (1 PF) (Hachimura 2 FT),['2freethrow'],Nurkić,4,3,,False,False,203994,,steal,freethrow,1629060.0,,,1626145|1626156|1626164|1629060|1630559|201142|203076|203078|203994|2544,1610612756.0,22400085
1,PT10M21.00S,10:21,Q1 10:21,45.65,24,freethrow,MISS R. Hachimura Free Throw 1 of 2,"['fromturnover', 'fastbreak']",Hachimura,4,3,Missed,False,False,1629060,,foul,rebound,,,,1626145|1626156|1626164|1629060|1630559|201142|203076|203078|203994|2544,1610612747.0,22400085
1,PT10M21.00S,10:21,Q1 10:21,45.65,25,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,4,3,,False,False,0,,freethrow,freethrow,,,,1626145|1626156|1626164|1629060|1630559|201142|203076|203078|203994|2544,1610612747.0,22400085
1,PT10M21.00S,10:21,Q1 10:21,45.65,26,freethrow,R. Hachimura Free Throw 2 of 2 (1 PTS),"['fromturnover', 'fastbreak']",Hachimura,5,3,Made,False,False,1629060,,rebound,2pt made,,,,1626145|1626156|1626164|1629060|1630559|201142|203076|203078|203994|2544,1610612747.0,22400085
