period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,22,freethrow,P. Williams Free Throw 1 of 2 (1 PTS),[],Williams,4,2,Made,False,False,1630172,,foul,freethrow,,,,1628470|1629048|1629632|1630172|1630532|1630591|1631094|1641710|202696|203897,1610612741.0,22300196
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,23,freethrow,P. Williams Free Throw 2 of 2 (2 PTS),[],Williams,5,2,Made,False,False,1630172,,freethrow,2pt missed,,,,1628470|1629048|1629632|1630172|1630532|1630591|1631094|1641710|202696|203897,1610612741.0,22300196
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,24,2pt,MISS P. Banchero cutting Layup,['pointsinthepaint'],Banchero,5,2,Missed,True,False,1631094,,freethrow,rebound,,,,1628470|1629048|1629632|1630172|1630532|1630591|1631094|1641710|202696|203897,1610612753.0,22300196
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,25,rebound,P. Banchero REBOUND (Off:1 Def:2),[],Banchero,5,2,,False,False,1631094,,2pt missed,foul,,,,1628470|1629048|1629632|1630172|1630532|1630591|1631094|1641710|202696|203897,1610612753.0,22300196
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,26,foul,P. Williams shooting personal FOUL (1 PF) (Banchero 2 FT),['2freethrow'],Williams,5,2,,False,False,1630172,,rebound,freethrow,1631094.0,,,1628470|1629048|1629632|1630172|1630532|1630591|1631094|1641710|202696|203897,1610612741.0,22300196
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,28,freethrow,P. Banchero Free Throw 1 of 2 (1 PTS),['2ndchance'],Banchero,5,3,Made,False,False,1631094,,foul,freethrow,,,,1628470|1629048|1629632|1630172|1630532|1630591|1631094|1641710|202696|203897,1610612753.0,22300196
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,29,freethrow,P. Banchero Free Throw 2 of 2 (2 PTS),['2ndchance'],Banchero,5,4,Made,False,False,1631094,,freethrow,2pt missed,,,,1628470|1629048|1629632|1630172|1630532|1630591|1631094|1641710|202696|203897,1610612753.0,22300196
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,30,2pt,MISS Z. LaVine driving Layup,['pointsinthepaint'],LaVine,5,4,Missed,True,False,203897,,freethrow,rebound,,,,1628470|1629048|1629632|1630172|1630532|1630591|1631094|1641710|202696|203897,1610612741.0,22300196
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,31,rebound,G. Bitadze REBOUND (Off:0 Def:1),[],Bitadze,5,4,,False,False,1629048,,2pt missed,2pt made,,,,1628470|1629048|1629632|1630172|1630532|1630591|1631094|1641710|202696|203897,1610612753.0,22300196
1,PT09M42.00S,09:42,Q1 09:42,44.3,32,2pt,G. Bitadze cutting Layup (2 PTS) (P. Banchero 2 AST),"['pointsinthepaint', 'fastbreak']",Bitadze,5,6,Made,True,True,1629048,1631094.0,rebound,foul,,,,1628470|1629048|1629632|1630172|1630532|1630591|1631094|1641710|202696|203897,1610612753.0,22300196
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,34,foul,T. Craig off-the-ball offensive FOUL (1 PF),[],Craig,5,6,,False,False,1628470,,2pt made,turnover,1641710.0,,,1628470|1629048|1629632|1630172|1630532|1630591|1631094|1641710|202696|203897,1610612741.0,22300196
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,36,turnover,T. Craig offensive foul TURNOVER (1 TO),[],Craig,5,6,,False,False,1628470,,foul,3pt missed,,,,1628470|1629048|1629632|1630172|1630532|1630591|1631094|1641710|202696|203897,1610612741.0,22300196
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,37,3pt,MISS J. Suggs 25' 3PT,['fromturnover'],Suggs,5,6,Missed,True,False,1630591,,turnover,rebound,,,,1628470|1629048|1629632|1630172|1630532|1630591|1631094|1641710|202696|203897,1610612753.0,22300196
1,PT09M12.00S,09:12,Q1 09:12,44.8,38,rebound,P. Williams REBOUND (Off:0 Def:1),[],Williams,5,6,,False,False,1630172,,3pt missed,2pt missed,,,,1628470|1629048|1629632|1630172|1630532|1630591|1631094|1641710|202696|203897,1610612741.0,22300196
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,39,2pt,MISS T. Craig driving floating Shot,['pointsinthepaint'],Craig,5,6,Missed,True,False,1628470,,rebound,rebound,,,,1628470|1629048|1629632|1630172|1630532|1630591|1631094|1641710|202696|203897,1610612741.0,22300196
1,PT08M54.00S,08:54,Q1 08:54,43.1,40,rebound,F. Wagner REBOUND (Off:0 Def:1),[],Wagner,5,6,,False,False,1630532,,2pt missed,2pt missed,,,,1628470|1629048|1629632|1630172|1630532|1630591|1631094|1641710|202696|203897,1610612753.0,22300196
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,41,2pt,MISS F. Wagner driving Layup,['pointsinthepaint'],Wagner,5,6,Missed,True,False,1630532,,rebound,rebound,,,,1628470|1629048|1629632|1630172|1630532|1630591|1631094|1641710|202696|203897,1610612753.0,22300196
1,PT08M45.00S,08:45,Q1 08:45,43.25,42,rebound,P. Williams REBOUND (Off:0 Def:2),[],Williams,5,6,,False,False,1630172,,2pt missed,2pt made,,,,1628470|1629048|1629632|1630172|1630532|1630591|1631094|1641710|202696|203897,1610612741.0,22300196
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,43,2pt,N. Vucevic driving DUNK (2 PTS) (P. Williams 1 AST),['pointsinthepaint'],Vucevic,7,6,Made,True,True,202696,1630172.0,rebound,3pt missed,,,,1628470|1629048|1629632|1630172|1630532|1630591|1631094|1641710|202696|203897,1610612741.0,22300196
1,PT08M30.00S,08:30,Q1 08:30,43.5,45,3pt,MISS A. Black 3PT,[],Black,7,6,Missed,True,False,1641710,,2pt made,rebound,,,,1628470|1629048|1629632|1630172|1630532|1630591|1631094|1641710|202696|203897,1610612753.0,22300196
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,46,rebound,A. Black REBOUND (Off:1 Def:0),[],Black,7,6,,False,False,1641710,,3pt missed,turnover,,,,1628470|1629048|1629632|1630172|1630532|1630591|1631094|1641710|202696|203897,1610612753.0,22300196
1,PT08M27.00S,08:27,Q1 08:27,43.55,47,turnover,A. Black bad pass TURNOVER (1 TO),[],Black,7,6,,False,False,1641710,,rebound,steal,,203897.0,,1628470|1629048|1629632|1630172|1630532|1630591|1631094|1641710|202696|203897,1610612753.0,22300196
1,PT08M27.00S,08:27,Q1 08:27,43.55,48,steal,Z. LaVine STEAL (1 STL),[],LaVine,7,6,,False,False,203897,,turnover,foul,,,,1628470|1629048|1629632|1630172|1630532|1630591|1631094|1641710|202696|203897,1610612741.0,22300196
1,PT08M24.00S,08:24,Q1 08:24,43.6,49,foul,J. Suggs shooting personal FOUL (1 PF) (LaVine 2 FT),['2freethrow'],Suggs,7,6,,False,False,1630591,,steal,freethrow,203897.0,,,1628470|1629048|1629632|1630172|1630532|1630591|1631094|1641710|202696|203897,1610612753.0,22300196
1,PT08M24.00S,08:24,Q1 08:24,43.6,51,freethrow,Z. LaVine Free Throw 1 of 2 (1 PTS),"['fromturnover', 'fastbreak']",LaVine,8,6,Made,False,False,203897,,foul,freethrow,,,,1628470|1629048|1629632|1630172|1630532|1630591|1631094|1641710|202696|203897,1610612741.0,22300196
1,PT08M24.00S,08:24,Q1 08:24,43.6,52,freethrow,Z. LaVine Free Throw 2 of 2 (2 PTS),"['fromturnover', 'fastbreak']",LaVine,9,6,Made,False,False,203897,,freethrow,3pt missed,,,,1628470|1629048|1629632|1630172|1630532|1630591|1631094|1641710|202696|203897,1610612741.0,22300196
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,53,3pt,MISS F. Wagner 26' 3PT,[],Wagner,9,6,Missed,True,False,1630532,,freethrow,rebound,,,,1628470|1629048|1629632|1630172|1630532|1630591|1631094|1641710|202696|203897,1610612753.0,22300196
1,PT08M06.00S,08:06,Q1 08:06,43.9,54,rebound,Z. LaVine REBOUND (Off:0 Def:2),[],LaVine,9,6,,False,False,203897,,3pt missed,3pt missed,,,,1628470|1629048|1629632|1630172|1630532|1630591|1631094|1641710|202696|203897,1610612741.0,22300196
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,55,3pt,MISS P. Williams 25' 3PT,[],Williams,9,6,Missed,True,False,1630172,,rebound,rebound,,,,1628470|1629048|1629632|1630172|1630532|1630591|1631094|1641710|202696|203897,1610612741.0,22300196
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,56,rebound,G. Bitadze REBOUND (Off:0 Def:2),[],Bitadze,9,6,,False,False,1629048,,3pt missed,foul,,,,1628470|1629048|1629632|1630172|1630532|1630591|1631094|1641710|202696|203897,1610612753.0,22300196
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,57,foul,J. Suggs off-the-ball offensive FOUL (2 PF),[],Suggs,9,6,,False,False,1630591,,rebound,turnover,1628470.0,,,1628470|1629048|1629632|1630172|1630532|1630591|1631094|1641710|202696|203897,1610612753.0,22300196
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,59,turnover,J. Suggs offensive foul TURNOVER (1 TO),[],Suggs,9,6,,False,False,1630591,,foul,timeout,,,,1628470|1629048|1629632|1630172|1630532|1630591|1631094|1641710|202696|203897,1610612753.0,22300196
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,61,timeout,CHI Timeout,"['team', 'mandatory']",,9,6,,False,False,0,,turnover,2pt missed,,,,1628470|1629048|1629632|1630172|1630532|1630591|1631094|1641710|202696|203897,1610612741.0,22300196
1,PT07M18.00S,07:18,Q1 07:18,42.7,64,2pt,MISS N. Vucevic 20' Jump Shot,['fromturnover'],Vucevic,9,6,Missed,True,False,202696,,timeout,rebound,,,,1628470|1629048|1629632|1630172|1630532|1630591|1631094|1641710|202696|203897,1610612741.0,22300196
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,65,rebound,J. Suggs REBOUND (Off:0 Def:1),[],Suggs,9,6,,False,False,1630591,,2pt missed,foul,,,,1628470|1629048|1629632|1630172|1630532|1630591|1631094|1641710|202696|203897,1610612753.0,22300196
1,PT07M12.00S,07:12,Q1 07:12,42.8,66,foul,C. White shooting personal FOUL (1 PF) (Suggs 2 FT),['2freethrow'],White,9,6,,False,False,1629632,,rebound,freethrow,1630591.0,,,1628470|1629048|1629632|1630172|1630532|1630591|1631094|1641710|202696|203897,1610612741.0,22300196
1,PT07M12.00S,07:12,Q1 07:12,42.8,68,freethrow,J. Suggs Free Throw 1 of 2 (1 PTS),['fastbreak'],Suggs,9,7,Made,False,False,1630591,,foul,freethrow,,,,1628470|1629048|1629632|1630172|1630532|1630591|1631094|1641710|202696|203897,1610612753.0,22300196
1,PT07M12.00S,07:12,Q1 07:12,42.8,69,freethrow,J. Suggs Free Throw 2 of 2 (2 PTS),['fastbreak'],Suggs,9,8,Made,False,False,1630591,,freethrow,turnover,,,,1628470|1629048|1629632|1630172|1630532|1630591|1631094|1641710|202696|203897,1610612753.0,22300196
1,PT07M03.00S,07:03,Q1 07:03,42.95,70,turnover,Z. LaVine bad pass TURNOVER (1 TO),[],LaVine,9,8,,False,False,203897,,freethrow,steal,,1629048.0,,1628470|1629048|1629632|1630172|1630532|1630591|1631094|1641710|202696|203897,1610612741.0,22300196
1,PT07M03.00S,07:03,Q1 07:03,42.95,71,steal,G. Bitadze STEAL (1 STL),[],Bitadze,9,8,,False,False,1629048,,turnover,3pt missed,,,,1628470|1629048|1629632|1630172|1630532|1630591|1631094|1641710|202696|203897,1610612753.0,22300196
1,PT06M57.00S,06:57,Q1 06:57,41.05,72,3pt,MISS J. Suggs 3PT,"['fromturnover', 'fastbreak']",Suggs,9,8,Missed,True,False,1630591,,steal,rebound,,,,1628470|1629048|1629632|1630172|1630532|1630591|1631094|1641710|202696|203897,1610612753.0,22300196
1,PT06M54.00S,06:54,Q1 06:54,41.1,73,rebound,P. Williams REBOUND (Off:0 Def:3),[],Williams,9,8,,False,False,1630172,,3pt missed,turnover,,,,1628470|1629048|1629632|1630172|1630532|1630591|1631094|1641710|202696|203897,1610612741.0,22300196
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,74,turnover,P. Williams bad pass out-of-bounds TURNOVER (1 TO),[],Williams,9,8,,False,False,1630172,,rebound,2pt made,,,,1628470|1629048|1629632|1630172|1630532|1630591|1631094|1641710|202696|203897,1610612741.0,22300196
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,75,2pt,F. Wagner driving finger roll Layup (4 PTS),"['pointsinthepaint', 'fromturnover']",Wagner,9,10,Made,True,False,1630532,,turnover,foul,,,,1628470|1629048|1629632|1630172|1630532|1630591|1631094|1641710|202696|203897,1610612753.0,22300196
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,76,foul,G. Bitadze shooting personal FOUL (2 PF) (Williams 2 FT),['2freethrow'],Bitadze,9,10,,False,False,1629048,,2pt made,freethrow,1630172.0,,,1628470|1629048|1629632|1630172|1630532|1630591|1631094|1641710|202696|203897,1610612753.0,22300196
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,78,freethrow,P. Williams Free Throw 1 of 2 (3 PTS),[],Williams,10,10,Made,False,False,1630172,,foul,substitution,,,,1628470|1629048|1629632|1630172|1630532|1630591|1631094|1641710|202696|203897,1610612741.0,22300196
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,79,substitution,SUB out: F. Wagner,[],Wagner,10,10,,False,False,1630532,,freethrow,substitution,,,,1628470|1629048|1629632|1630172|1630591|1631094|1641710|202696|203897,1610612753.0,22300196
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,80,substitution,SUB in: J. Ingles,[],Ingles,10,10,,False,False,204060,,substitution,freethrow,,,,1628470|1629048|1629632|1630172|1630591|1631094|1641710|202696|203897|204060,1610612753.0,22300196
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,81,freethrow,P. Williams Free Throw 2 of 2 (4 PTS),[],Williams,11,10,Made,False,False,1630172,,substitution,2pt made,,,,1628470|1629048|1629632|1630172|1630591|1631094|1641710|202696|203897|204060,1610612741.0,22300196
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,82,2pt,G. Bitadze cutting Layup (4 PTS) (A. Black 1 AST),['pointsinthepaint'],Bitadze,11,12,Made,True,True,1629048,1641710.0,freethrow,3pt missed,,,,1628470|1629048|1629632|1630172|1630591|1631094|1641710|202696|203897|204060,1610612753.0,22300196
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,84,3pt,MISS Z. LaVine step back 3PT,[],LaVine,11,12,Missed,True,False,203897,,2pt made,rebound,,,,1628470|1629048|1629632|1630172|1630591|1631094|1641710|202696|203897|204060,1610612741.0,22300196
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,85,rebound,P. Banchero REBOUND (Off:1 Def:3),[],Banchero,11,12,,False,False,1631094,,3pt missed,2pt missed,,,,1628470|1629048|1629632|1630172|1630591|1631094|1641710|202696|203897|204060,1610612753.0,22300196
1,PT05M24.00S,05:24,Q1 05:24,40.6,86,2pt,MISS J. Suggs driving floating Shot,['pointsinthepaint'],Suggs,11,12,Missed,True,False,1630591,,rebound,rebound,,,,1628470|1629048|1629632|1630172|1630591|1631094|1641710|202696|203897|204060,1610612753.0,22300196
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,87,rebound,P. Williams REBOUND (Off:0 Def:4),[],Williams,11,12,,False,False,1630172,,2pt missed,2pt made,,,,1628470|1629048|1629632|1630172|1630591|1631094|1641710|202696|203897|204060,1610612741.0,22300196
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,88,2pt,Z. LaVine driving DUNK (4 PTS) (P. Williams 2 AST),"['pointsinthepaint', 'fastbreak']",LaVine,13,12,Made,True,True,203897,1630172.0,rebound,2pt made,,,,1628470|1629048|1629632|1630172|1630591|1631094|1641710|202696|203897|204060,1610612741.0,22300196
1,PT05M03.00S,05:03,Q1 05:03,40.95,90,2pt,A. Black driving Layup (2 PTS) (J. Ingles 1 AST),['pointsinthepaint'],Black,13,14,Made,True,True,1641710,204060.0,2pt made,3pt missed,,,,1628470|1629048|1629632|1630172|1630591|1631094|1641710|202696|203897|204060,1610612753.0,22300196
1,PT04M54.00S,04:54,Q1 04:54,39.1,92,3pt,MISS N. Vucevic 26' 3PT,[],Vucevic,13,14,Missed,True,False,202696,,2pt made,rebound,,,,1628470|1629048|1629632|1630172|1630591|1631094|1641710|202696|203897|204060,1610612741.0,22300196
1,PT04M51.00S,04:51,Q1 04:51,39.15,93,rebound,J. Ingles REBOUND (Off:0 Def:1),[],Ingles,13,14,,False,False,204060,,3pt missed,2pt missed,,,,1628470|1629048|1629632|1630172|1630591|1631094|1641710|202696|203897|204060,1610612753.0,22300196
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,94,2pt,MISS A. Black driving Layup,"['pointsinthepaint', 'fastbreak']",Black,13,14,Missed,True,False,1641710,,rebound,rebound,,,,1628470|1629048|1629632|1630172|1630591|1631094|1641710|202696|203897|204060,1610612753.0,22300196
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,95,rebound,N. Vucevic REBOUND (Off:0 Def:2),[],Vucevic,13,14,,False,False,202696,,2pt missed,turnover,,,,1628470|1629048|1629632|1630172|1630591|1631094|1641710|202696|203897|204060,1610612741.0,22300196
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,96,turnover,N. Vucevic bad pass TURNOVER (1 TO),[],Vucevic,13,14,,False,False,202696,,rebound,steal,,1630591.0,,1628470|1629048|1629632|1630172|1630591|1631094|1641710|202696|203897|204060,1610612741.0,22300196
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,97,steal,J. Suggs STEAL (1 STL),[],Suggs,13,14,,False,False,1630591,,turnover,2pt made,,,,1628470|1629048|1629632|1630172|1630591|1631094|1641710|202696|203897|204060,1610612753.0,22300196
1,PT04M37.00S,04:37,Q1 04:37,39.38333333333333,98,2pt,G. Bitadze running alley-oop DUNK (6 PTS) (J. Suggs 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Bitadze,13,16,Made,True,True,1629048,1630591.0,steal,3pt missed,,,,1628470|1629048|1629632|1630172|1630591|1631094|1641710|202696|203897|204060,1610612753.0,22300196
1,PT04M22.00S,04:22,Q1 04:22,39.63333333333333,100,3pt,MISS C. White 25' 3PT,[],White,13,16,Missed,True,False,1629632,,2pt made,rebound,,,,1628470|1629048|1629632|1630172|1630591|1631094|1641710|202696|203897|204060,1610612741.0,22300196
1,PT04M18.00S,04:18,Q1 04:18,39.7,101,rebound,A. Black REBOUND (Off:1 Def:1),[],Black,13,16,,False,False,1641710,,3pt missed,foul,,,,1628470|1629048|1629632|1630172|1630591|1631094|1641710|202696|203897|204060,1610612753.0,22300196
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,102,foul,Z. LaVine personal FOUL (1 PF),[],LaVine,13,16,,False,False,203897,,rebound,substitution,1631094.0,,,1628470|1629048|1629632|1630172|1630591|1631094|1641710|202696|203897|204060,1610612741.0,22300196
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,104,substitution,SUB out: C. White,[],White,13,16,,False,False,1629632,,foul,substitution,,,,1628470|1629048|1630172|1630591|1631094|1641710|202696|203897|204060,1610612741.0,22300196
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,105,substitution,SUB out: N. Vucevic,[],Vucevic,13,16,,False,False,202696,,substitution,substitution,,,,1628470|1629048|1630172|1630591|1631094|1641710|203897|204060,1610612741.0,22300196
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,106,substitution,SUB out: P. Williams,[],Williams,13,16,,False,False,1630172,,substitution,substitution,,,,1628470|1629048|1630591|1631094|1641710|203897|204060,1610612741.0,22300196
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,107,substitution,SUB out: A. Black,[],Black,13,16,,False,False,1641710,,substitution,substitution,,,,1628470|1629048|1630591|1631094|203897|204060,1610612753.0,22300196
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,108,substitution,SUB out: J. Suggs,[],Suggs,13,16,,False,False,1630591,,substitution,substitution,,,,1628470|1629048|1631094|203897|204060,1610612753.0,22300196
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,109,substitution,SUB out: G. Bitadze,[],Bitadze,13,16,,False,False,1629048,,substitution,substitution,,,,1628470|1631094|203897|204060,1610612753.0,22300196
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,110,substitution,SUB in: A. Drummond,[],Drummond,13,16,,False,False,203083,,substitution,substitution,,,,1628470|1631094|203083|203897|204060,1610612741.0,22300196
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,111,substitution,SUB in: A. Caruso,[],Caruso,13,16,,False,False,1627936,,substitution,substitution,,,,1627936|1628470|1631094|203083|203897|204060,1610612741.0,22300196
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,112,substitution,SUB in: A. Dosunmu,[],Dosunmu,13,16,,False,False,1630245,,substitution,substitution,,,,1627936|1628470|1630245|1631094|203083|203897|204060,1610612741.0,22300196
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,113,substitution,SUB in: C. Anthony,[],Anthony,13,16,,False,False,1630175,,substitution,substitution,,,,1627936|1628470|1630175|1630245|1631094|203083|203897|204060,1610612753.0,22300196
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,114,substitution,SUB in: M. Wagner,[],Wagner,13,16,,False,False,1629021,,substitution,substitution,,,,1627936|1628470|1629021|1630175|1630245|1631094|203083|203897|204060,1610612753.0,22300196
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,115,substitution,SUB in: G. Harris,[],Harris,13,16,,False,False,203914,,substitution,3pt missed,,,,1627936|1628470|1629021|1630175|1630245|1631094|203083|203897|203914|204060,1610612753.0,22300196
1,PT03M56.00S,03:56,Q1 03:56,38.06666666666667,116,3pt,MISS J. Ingles 25' 3PT,[],Ingles,13,16,Missed,True,False,204060,,substitution,rebound,,,,1627936|1628470|1629021|1630175|1630245|1631094|203083|203897|203914|204060,1610612753.0,22300196
1,PT03M54.00S,03:54,Q1 03:54,38.1,117,rebound,A. Drummond REBOUND (Off:0 Def:1),[],Drummond,13,16,,False,False,203083,,3pt missed,2pt made,,,,1627936|1628470|1629021|1630175|1630245|1631094|203083|203897|203914|204060,1610612741.0,22300196
1,PT03M49.00S,03:49,Q1 03:49,38.18333333333333,118,2pt,A. Caruso running reverse Layup (2 PTS),"['fastbreak', 'pointsinthepaint']",Caruso,15,16,Made,True,False,1627936,,rebound,foul,,,,1627936|1628470|1629021|1630175|1630245|1631094|203083|203897|203914|204060,1610612741.0,22300196
1,PT03M26.00S,03:26,Q1 03:26,38.56666666666667,119,foul,A. Caruso personal FOUL (1 PF),[],Caruso,15,16,,False,False,1627936,,2pt made,substitution,1631094.0,,,1627936|1628470|1629021|1630175|1630245|1631094|203083|203897|203914|204060,1610612741.0,22300196
1,PT03M26.00S,03:26,Q1 03:26,38.56666666666667,121,substitution,SUB out: T. Craig,[],Craig,15,16,,False,False,1628470,,foul,substitution,,,,1627936|1629021|1630175|1630245|1631094|203083|203897|203914|204060,1610612741.0,22300196
1,PT03M26.00S,03:26,Q1 03:26,38.56666666666667,122,substitution,SUB in: J. Carter,[],Carter,15,16,,False,False,1628975,,substitution,3pt missed,,,,1627936|1628975|1629021|1630175|1630245|1631094|203083|203897|203914|204060,1610612741.0,22300196
1,PT03M18.00S,03:18,Q1 03:18,38.7,123,3pt,MISS P. Banchero 25' 3PT,[],Banchero,15,16,Missed,True,False,1631094,,substitution,rebound,,,,1627936|1628975|1629021|1630175|1630245|1631094|203083|203897|203914|204060,1610612753.0,22300196
