period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,foul,A. Nembhard shooting personal FOUL (1 PF) (Tatum 2 FT),['2freethrow'],Nembhard,0,0,,False,False,1629614,,,freethrow,1628369.0,,,1626167|1627741|1627759|1628369|1628401|1629614|1630169|1630174|1630202|201143,1610612754.0,22200469
1,PT11M42.00S,11:42,Q1 11:42,46.3,9,freethrow,J. Tatum Free Throw 1 of 2 (1 PTS),[],Tatum,1,0,Made,False,False,1628369,,foul,freethrow,,,,1626167|1627741|1627759|1628369|1628401|1629614|1630169|1630174|1630202|201143,1610612738.0,22200469
1,PT11M42.00S,11:42,Q1 11:42,46.3,10,freethrow,J. Tatum Free Throw 2 of 2 (2 PTS),[],Tatum,2,0,Made,False,False,1628369,,freethrow,2pt missed,,,,1626167|1627741|1627759|1628369|1628401|1629614|1630169|1630174|1630202|201143,1610612738.0,22200469
1,PT11M24.00S,11:24,Q1 11:24,46.6,11,2pt,MISS M. Turner driving Layup,['pointsinthepaint'],Turner,2,0,Missed,True,False,1626167,,freethrow,rebound,,,,1626167|1627741|1627759|1628369|1628401|1629614|1630169|1630174|1630202|201143,1610612754.0,22200469
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,12,rebound,A. Horford REBOUND (Off:0 Def:1),[],Horford,2,0,,False,False,201143,,2pt missed,turnover,,,,1626167|1627741|1627759|1628369|1628401|1629614|1630169|1630174|1630202|201143,1610612738.0,22200469
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,14,turnover,D. White bad pass TURNOVER (1 TO),[],White,2,0,,False,False,1628401,,rebound,steal,,1630169.0,,1626167|1627741|1627759|1628369|1628401|1629614|1630169|1630174|1630202|201143,1610612738.0,22200469
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,15,steal,T. Haliburton STEAL (1 STL),[],Haliburton,2,0,,False,False,1630169,,turnover,2pt made,,,,1626167|1627741|1627759|1628369|1628401|1629614|1630169|1630174|1630202|201143,1610612754.0,22200469
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,20,2pt,A. Nesmith Layup (2 PTS) (M. Turner 1 AST),"['pointsinthepaint', 'fromturnover']",Nesmith,2,2,Made,True,True,1630174,1626167.0,steal,3pt missed,,,,1626167|1627741|1627759|1628369|1628401|1629614|1630169|1630174|1630202|201143,1610612754.0,22200469
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,16,3pt,MISS J. Brown 24' 3PT,[],Brown,2,2,Missed,True,False,1627759,,2pt made,rebound,,,,1626167|1627741|1627759|1628369|1628401|1629614|1630169|1630174|1630202|201143,1610612738.0,22200469
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,17,rebound,A. Nembhard REBOUND (Off:0 Def:1),[],Nembhard,2,2,,False,False,1629614,,3pt missed,3pt missed,,,,1626167|1627741|1627759|1628369|1628401|1629614|1630169|1630174|1630202|201143,1610612754.0,22200469
1,PT10M48.00S,10:48,Q1 10:48,45.2,18,3pt,MISS T. Haliburton 28' 3PT,[],Haliburton,2,2,Missed,True,False,1630169,,rebound,rebound,,,,1626167|1627741|1627759|1628369|1628401|1629614|1630169|1630174|1630202|201143,1610612754.0,22200469
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,19,rebound,J. Brown REBOUND (Off:0 Def:1),[],Brown,2,2,,False,False,1627759,,3pt missed,2pt made,,,,1626167|1627741|1627759|1628369|1628401|1629614|1630169|1630174|1630202|201143,1610612738.0,22200469
1,PT10M36.00S,10:36,Q1 10:36,45.4,22,2pt,J. Brown driving DUNK (2 PTS) (A. Horford 1 AST),['pointsinthepaint'],Brown,4,2,Made,True,True,1627759,201143.0,rebound,2pt missed,,,,1626167|1627741|1627759|1628369|1628401|1629614|1630169|1630174|1630202|201143,1610612738.0,22200469
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,24,2pt,MISS A. Nembhard 15' Jump Shot,['pointsinthepaint'],Nembhard,4,2,Missed,True,False,1629614,,2pt made,rebound,,,,1626167|1627741|1627759|1628369|1628401|1629614|1630169|1630174|1630202|201143,1610612754.0,22200469
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,25,rebound,D. White REBOUND (Off:0 Def:1),[],White,4,2,,False,False,1628401,,2pt missed,2pt made,,,,1626167|1627741|1627759|1628369|1628401|1629614|1630169|1630174|1630202|201143,1610612738.0,22200469
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,26,2pt,J. Brown running Layup (4 PTS),"['fastbreak', 'pointsinthepaint']",Brown,6,2,Made,True,False,1627759,,rebound,2pt missed,,,,1626167|1627741|1627759|1628369|1628401|1629614|1630169|1630174|1630202|201143,1610612738.0,22200469
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,27,2pt,MISS M. Turner Layup,['pointsinthepaint'],Turner,6,2,Missed,True,False,1626167,,2pt made,rebound,,,,1626167|1627741|1627759|1628369|1628401|1629614|1630169|1630174|1630202|201143,1610612754.0,22200469
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,28,rebound,A. Horford REBOUND (Off:0 Def:2),[],Horford,6,2,,False,False,201143,,2pt missed,turnover,,,,1626167|1627741|1627759|1628369|1628401|1629614|1630169|1630174|1630202|201143,1610612738.0,22200469
1,PT09M45.00S,09:45,Q1 09:45,44.25,29,turnover,A. Horford bad pass out-of-bounds TURNOVER (1 TO),[],Horford,6,2,,False,False,201143,,rebound,3pt missed,,,,1626167|1627741|1627759|1628369|1628401|1629614|1630169|1630174|1630202|201143,1610612738.0,22200469
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,30,3pt,MISS T. Haliburton 27' pullup 3PT,['fromturnover'],Haliburton,6,2,Missed,True,False,1630169,,turnover,rebound,,,,1626167|1627741|1627759|1628369|1628401|1629614|1630169|1630174|1630202|201143,1610612754.0,22200469
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,31,rebound,J. Tatum REBOUND (Off:0 Def:1),[],Tatum,6,2,,False,False,1628369,,3pt missed,3pt missed,,,,1626167|1627741|1627759|1628369|1628401|1629614|1630169|1630174|1630202|201143,1610612738.0,22200469
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,32,3pt,MISS A. Horford 25' 3PT,[],Horford,6,2,Missed,True,False,201143,,rebound,rebound,,,,1626167|1627741|1627759|1628369|1628401|1629614|1630169|1630174|1630202|201143,1610612738.0,22200469
1,PT09M24.00S,09:24,Q1 09:24,44.6,33,rebound,B. Hield REBOUND (Off:0 Def:1),[],Hield,6,2,,False,False,1627741,,3pt missed,2pt missed,,,,1626167|1627741|1627759|1628369|1628401|1629614|1630169|1630174|1630202|201143,1610612754.0,22200469
1,PT09M21.00S,09:21,Q1 09:21,44.65,34,2pt,MISS B. Hield running Layup,"['fastbreak', 'pointsinthepaint']",Hield,6,2,Missed,True,False,1627741,,rebound,rebound,,,,1626167|1627741|1627759|1628369|1628401|1629614|1630169|1630174|1630202|201143,1610612754.0,22200469
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,35,rebound,J. Tatum REBOUND (Off:0 Def:2),[],Tatum,6,2,,False,False,1628369,,2pt missed,turnover,,,,1626167|1627741|1627759|1628369|1628401|1629614|1630169|1630174|1630202|201143,1610612738.0,22200469
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,36,turnover,J. Tatum lost ball TURNOVER (1 TO),[],Tatum,6,2,,False,False,1628369,,rebound,steal,,1626167.0,,1626167|1627741|1627759|1628369|1628401|1629614|1630169|1630174|1630202|201143,1610612738.0,22200469
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,37,steal,M. Turner STEAL (1 STL),[],Turner,6,2,,False,False,1626167,,turnover,3pt missed,,,,1626167|1627741|1627759|1628369|1628401|1629614|1630169|1630174|1630202|201143,1610612754.0,22200469
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,38,3pt,MISS A. Nesmith 25' 3PT,['fromturnover'],Nesmith,6,2,Missed,True,False,1630174,,steal,rebound,,,,1626167|1627741|1627759|1628369|1628401|1629614|1630169|1630174|1630202|201143,1610612754.0,22200469
1,PT09M12.00S,09:12,Q1 09:12,44.8,39,rebound,B. Hield REBOUND (Off:1 Def:1),[],Hield,6,2,,False,False,1627741,,3pt missed,2pt missed,,,,1626167|1627741|1627759|1628369|1628401|1629614|1630169|1630174|1630202|201143,1610612754.0,22200469
