period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,3pt,MISS D. Russell 27' 3PT,[],Russell,0,0,Missed,True,False,1626156,,,rebound,,,,1626156|1627826|1629629|1630538|1630559|201566|202331|202695|203076|2544,1610612747.0,22300127
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,8,rebound,A. Davis REBOUND (Off:1 Def:0),[],Davis,0,0,,False,False,203076,,3pt missed,3pt missed,,,,1626156|1627826|1629629|1630538|1630559|201566|202331|202695|203076|2544,1610612747.0,22300127
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,9,3pt,MISS L. James 25' 3PT,['2ndchance'],James,0,0,Missed,True,False,2544,,rebound,rebound,,,,1626156|1627826|1629629|1630538|1630559|201566|202331|202695|203076|2544,1610612747.0,22300127
1,PT11M39.00S,11:39,Q1 11:39,46.35,10,rebound,I. Zubac REBOUND (Off:0 Def:1),[],Zubac,0,0,,False,False,1627826,,3pt missed,3pt missed,,,,1626156|1627826|1629629|1630538|1630559|201566|202331|202695|203076|2544,1610612746.0,22300127
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,11,3pt,MISS R. Westbrook 3PT,[],Westbrook,0,0,Missed,True,False,201566,,rebound,rebound,,,,1626156|1627826|1629629|1630538|1630559|201566|202331|202695|203076|2544,1610612746.0,22300127
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,12,rebound,A. Reaves REBOUND (Off:0 Def:1),[],Reaves,0,0,,False,False,1630559,,3pt missed,2pt missed,,,,1626156|1627826|1629629|1630538|1630559|201566|202331|202695|203076|2544,1610612747.0,22300127
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,13,2pt,MISS A. Davis 12' fadeaway Shot,['pointsinthepaint'],Davis,0,0,Missed,True,False,203076,,rebound,rebound,,,,1626156|1627826|1629629|1630538|1630559|201566|202331|202695|203076|2544,1610612747.0,22300127
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,14,rebound,I. Zubac REBOUND (Off:0 Def:2),[],Zubac,0,0,,False,False,1627826,,2pt missed,turnover,,,,1626156|1627826|1629629|1630538|1630559|201566|202331|202695|203076|2544,1610612746.0,22300127
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,15,turnover,R. Westbrook bad pass TURNOVER (1 TO),[],Westbrook,0,0,,False,False,201566,,rebound,steal,,1629629.0,,1626156|1627826|1629629|1630538|1630559|201566|202331|202695|203076|2544,1610612746.0,22300127
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,16,steal,C. Reddish STEAL (1 STL),[],Reddish,0,0,,False,False,1629629,,turnover,2pt made,,,,1626156|1627826|1629629|1630538|1630559|201566|202331|202695|203076|2544,1610612747.0,22300127
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,17,2pt,C. Reddish running Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Reddish,2,0,Made,True,False,1629629,,steal,2pt made,,,,1626156|1627826|1629629|1630538|1630559|201566|202331|202695|203076|2544,1610612747.0,22300127
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,18,2pt,K. Leonard 14' pullup Jump Shot (2 PTS) (R. Westbrook 1 AST),['pointsinthepaint'],Leonard,2,2,Made,True,True,202695,201566.0,2pt made,turnover,,,,1626156|1627826|1629629|1630538|1630559|201566|202331|202695|203076|2544,1610612746.0,22300127
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,19,turnover,A. Reaves bad pass TURNOVER (1 TO),[],Reaves,2,2,,False,False,1630559,,2pt made,steal,,202331.0,,1626156|1627826|1629629|1630538|1630559|201566|202331|202695|203076|2544,1610612747.0,22300127
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,20,steal,P. George STEAL (1 STL),[],George,2,2,,False,False,202331,,turnover,2pt made,,,,1626156|1627826|1629629|1630538|1630559|201566|202331|202695|203076|2544,1610612746.0,22300127
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,21,2pt,B. Hyland running Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Hyland,2,4,Made,True,False,1630538,,steal,3pt missed,,,,1626156|1627826|1629629|1630538|1630559|201566|202331|202695|203076|2544,1610612746.0,22300127
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,23,3pt,MISS C. Reddish 26' 3PT,[],Reddish,2,4,Missed,True,False,1629629,,2pt made,rebound,,,,1626156|1627826|1629629|1630538|1630559|201566|202331|202695|203076|2544,1610612747.0,22300127
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,24,rebound,I. Zubac REBOUND (Off:0 Def:3),[],Zubac,2,4,,False,False,1627826,,3pt missed,2pt made,,,,1626156|1627826|1629629|1630538|1630559|201566|202331|202695|203076|2544,1610612746.0,22300127
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,25,2pt,K. Leonard 13' pullup Jump Shot (4 PTS),['pointsinthepaint'],Leonard,2,6,Made,True,False,202695,,rebound,3pt made,,,,1626156|1627826|1629629|1630538|1630559|201566|202331|202695|203076|2544,1610612746.0,22300127
1,PT09M36.00S,09:36,Q1 09:36,44.4,26,3pt,D. Russell 26' 3PT  (3 PTS) (C. Reddish 1 AST),[],Russell,5,6,Made,True,True,1626156,1629629.0,2pt made,2pt missed,,,,1626156|1627826|1629629|1630538|1630559|201566|202331|202695|203076|2544,1610612747.0,22300127
1,PT09M15.00S,09:15,Q1 09:15,44.75,28,2pt,MISS R. Westbrook Layup - blocked,['pointsinthepaint'],Westbrook,5,6,Missed,True,False,201566,,3pt made,block,,,203076.0,1626156|1627826|1629629|1630538|1630559|201566|202331|202695|203076|2544,1610612746.0,22300127
1,PT09M15.00S,09:15,Q1 09:15,44.75,29,block,A. Davis BLOCK (1 BLK),[],Davis,5,6,,False,False,203076,,2pt missed,rebound,,,,1626156|1627826|1629629|1630538|1630559|201566|202331|202695|203076|2544,1610612747.0,22300127
1,PT09M12.00S,09:12,Q1 09:12,44.8,30,rebound,R. Westbrook REBOUND (Off:1 Def:0),[],Westbrook,5,6,,False,False,201566,,block,2pt made,,,,1626156|1627826|1629629|1630538|1630559|201566|202331|202695|203076|2544,1610612746.0,22300127
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,31,2pt,I. Zubac Layup (2 PTS) (R. Westbrook 2 AST),"['pointsinthepaint', '2ndchance']",Zubac,5,8,Made,True,True,1627826,201566.0,rebound,3pt missed,,,,1626156|1627826|1629629|1630538|1630559|201566|202331|202695|203076|2544,1610612746.0,22300127
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,33,3pt,MISS L. James 28' 3PT,[],James,5,8,Missed,True,False,2544,,2pt made,rebound,,,,1626156|1627826|1629629|1630538|1630559|201566|202331|202695|203076|2544,1610612747.0,22300127
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,34,rebound,I. Zubac REBOUND (Off:0 Def:4),[],Zubac,5,8,,False,False,1627826,,3pt missed,3pt made,,,,1626156|1627826|1629629|1630538|1630559|201566|202331|202695|203076|2544,1610612746.0,22300127
1,PT08M48.00S,08:48,Q1 08:48,43.2,35,3pt,K. Leonard 24' 3PT  (7 PTS) (R. Westbrook 3 AST),[],Leonard,5,11,Made,True,True,202695,201566.0,rebound,2pt made,,,,1626156|1627826|1629629|1630538|1630559|201566|202331|202695|203076|2544,1610612746.0,22300127
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,37,2pt,A. Davis 18' step back Jump Shot (2 PTS),[],Davis,7,11,Made,True,False,203076,,3pt made,turnover,,,,1626156|1627826|1629629|1630538|1630559|201566|202331|202695|203076|2544,1610612747.0,22300127
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,38,turnover,P. George bad pass TURNOVER (1 TO),[],George,7,11,,False,False,202331,,2pt made,steal,,1629629.0,,1626156|1627826|1629629|1630538|1630559|201566|202331|202695|203076|2544,1610612746.0,22300127
