period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,turnover,L. James bad pass TURNOVER (1 TO),[],James,0,0,,False,False,2544,,,steal,,1626167.0,,1626167|1627734|1627747|1627763|1629659|201566|201599|202340|203200|2544,1610612747.0,22100268
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,8,steal,M. Turner STEAL (1 STL),[],Turner,0,0,,False,False,1626167,,turnover,turnover,,,,1626167|1627734|1627747|1627763|1629659|201566|201599|202340|203200|2544,1610612754.0,22100268
1,PT11M24.00S,11:24,Q1 11:24,46.6,10,turnover,J. Holiday bad pass out-of-bounds TURNOVER (1 TO),[],Holiday,0,0,,False,False,203200,,steal,2pt missed,,,,1626167|1627734|1627747|1627763|1629659|201566|201599|202340|203200|2544,1610612754.0,22100268
1,PT11M18.00S,11:18,Q1 11:18,46.7,11,2pt,MISS R. Westbrook 10' fadeaway Shot,"['pointsinthepaint', 'fromturnover']",Westbrook,0,0,Missed,True,False,201566,,turnover,rebound,,,,1626167|1627734|1627747|1627763|1629659|201566|201599|202340|203200|2544,1610612747.0,22100268
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,12,rebound,D. Jordan REBOUND (Off:1 Def:0),[],Jordan,0,0,,False,False,201599,,2pt missed,foul,,,,1626167|1627734|1627747|1627763|1629659|201566|201599|202340|203200|2544,1610612747.0,22100268
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,13,foul,J. Holiday personal FOUL (1 PF),[],Holiday,0,0,,False,False,203200,,rebound,2pt missed,201599.0,,,1626167|1627734|1627747|1627763|1629659|201566|201599|202340|203200|2544,1610612754.0,22100268
1,PT11M03.00S,11:03,Q1 11:03,46.95,15,2pt,MISS L. James 9' driving floating Shot,"['fromturnover', '2ndchance']",James,0,0,Missed,True,False,2544,,foul,rebound,,,,1626167|1627734|1627747|1627763|1629659|201566|201599|202340|203200|2544,1610612747.0,22100268
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,16,rebound,M. Brogdon REBOUND (Off:0 Def:1),[],Brogdon,0,0,,False,False,1627763,,2pt missed,2pt made,,,,1626167|1627734|1627747|1627763|1629659|201566|201599|202340|203200|2544,1610612754.0,22100268
1,PT10M54.00S,10:54,Q1 10:54,45.1,17,2pt,D. Sabonis Layup (2 PTS),['pointsinthepaint'],Sabonis,2,0,Made,True,False,1627734,,rebound,foul,,,,1626167|1627734|1627747|1627763|1629659|201566|201599|202340|203200|2544,1610612754.0,22100268
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,18,foul,D. Sabonis shooting personal FOUL (1 PF) (Westbrook 2 FT),['2freethrow'],Sabonis,2,0,,False,False,1627734,,2pt made,freethrow,201566.0,,,1626167|1627734|1627747|1627763|1629659|201566|201599|202340|203200|2544,1610612754.0,22100268
