period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,7,3pt,F. VanVleet 26' 3PT  (3 PTS) (A. Baynes 1 AST),[],VanVleet,0,3,Made,True,True,1627832,203382.0,,3pt made,,,,1627742|1627783|1627832|1628366|1628384|1629627|200768|202339|203382|203500,1610612761.0,22000084
1,PT11M15.00S,11:15,Q1 11:15,46.75,9,3pt,E. Bledsoe 24' 3PT  (3 PTS) (L. Ball 1 AST),[],Bledsoe,3,3,Made,True,True,202339,1628366.0,3pt made,3pt missed,,,,1627742|1627783|1627832|1628366|1628384|1629627|200768|202339|203382|203500,1610612740.0,22000084
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,11,3pt,MISS A. Baynes 3PT,[],Baynes,3,3,Missed,True,False,203382,,3pt made,rebound,,,,1627742|1627783|1627832|1628366|1628384|1629627|200768|202339|203382|203500,1610612761.0,22000084
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,12,rebound,Z. Williamson REBOUND (Off:0 Def:1),[],Williamson,3,3,,False,False,1629627,,3pt missed,foul,,,,1627742|1627783|1627832|1628366|1628384|1629627|200768|202339|203382|203500,1610612740.0,22000084
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,13,foul,P. Siakam shooting personal FOUL (1 PF) (Ingram 3 FT),['3freethrow'],Siakam,3,3,,False,False,1627783,,rebound,freethrow,1627742.0,,,1627742|1627783|1627832|1628366|1628384|1629627|200768|202339|203382|203500,1610612761.0,22000084
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,15,freethrow,B. Ingram Free Throw 1 of 3 (1 PTS),[],Ingram,4,3,Made,False,False,1627742,,foul,freethrow,,,,1627742|1627783|1627832|1628366|1628384|1629627|200768|202339|203382|203500,1610612740.0,22000084
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,16,freethrow,B. Ingram Free Throw 2 of 3 (2 PTS),[],Ingram,5,3,Made,False,False,1627742,,freethrow,freethrow,,,,1627742|1627783|1627832|1628366|1628384|1629627|200768|202339|203382|203500,1610612740.0,22000084
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,17,freethrow,B. Ingram Free Throw 3 of 3 (3 PTS),[],Ingram,6,3,Made,False,False,1627742,,freethrow,3pt made,,,,1627742|1627783|1627832|1628366|1628384|1629627|200768|202339|203382|203500,1610612740.0,22000084
1,PT10M42.00S,10:42,Q1 10:42,45.3,18,3pt,K. Lowry 25' 3PT  (3 PTS) (O. Anunoby 1 AST),[],Lowry,6,6,Made,True,True,200768,1628384.0,freethrow,2pt missed,,,,1627742|1627783|1627832|1628366|1628384|1629627|200768|202339|203382|203500,1610612761.0,22000084
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,20,2pt,MISS E. Bledsoe 12' pullup Shot,[],Bledsoe,6,6,Missed,True,False,202339,,3pt made,rebound,,,,1627742|1627783|1627832|1628366|1628384|1629627|200768|202339|203382|203500,1610612740.0,22000084
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,21,rebound,P. Siakam REBOUND (Off:0 Def:1),[],Siakam,6,6,,False,False,1627783,,2pt missed,3pt missed,,,,1627742|1627783|1627832|1628366|1628384|1629627|200768|202339|203382|203500,1610612761.0,22000084
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,22,3pt,MISS P. Siakam 3PT,[],Siakam,6,6,Missed,True,False,1627783,,rebound,rebound,,,,1627742|1627783|1627832|1628366|1628384|1629627|200768|202339|203382|203500,1610612761.0,22000084
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,23,rebound,S. Adams REBOUND (Off:0 Def:1),[],Adams,6,6,,False,False,203500,,3pt missed,2pt missed,,,,1627742|1627783|1627832|1628366|1628384|1629627|200768|202339|203382|203500,1610612740.0,22000084
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,24,2pt,MISS E. Bledsoe 17' pullup Shot,[],Bledsoe,6,6,Missed,True,False,202339,,rebound,rebound,,,,1627742|1627783|1627832|1628366|1628384|1629627|200768|202339|203382|203500,1610612740.0,22000084
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,25,rebound,E. Bledsoe REBOUND (Off:1 Def:0),[],Bledsoe,6,6,,False,False,202339,,2pt missed,2pt missed,,,,1627742|1627783|1627832|1628366|1628384|1629627|200768|202339|203382|203500,1610612740.0,22000084
1,PT09M51.00S,09:51,Q1 09:51,44.15,26,2pt,MISS E. Bledsoe putback Layup,"['pointsinthepaint', '2ndchance']",Bledsoe,6,6,Missed,True,False,202339,,rebound,rebound,,,,1627742|1627783|1627832|1628366|1628384|1629627|200768|202339|203382|203500,1610612740.0,22000084
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,27,rebound,S. Adams REBOUND (Off:1 Def:1),[],Adams,6,6,,False,False,203500,,2pt missed,2pt missed,,,,1627742|1627783|1627832|1628366|1628384|1629627|200768|202339|203382|203500,1610612740.0,22000084
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,28,2pt,MISS S. Adams tip Layup,"['pointsinthepaint', '2ndchance']",Adams,6,6,Missed,True,False,203500,,rebound,rebound,,,,1627742|1627783|1627832|1628366|1628384|1629627|200768|202339|203382|203500,1610612740.0,22000084
1,PT09M45.00S,09:45,Q1 09:45,44.25,29,rebound,F. VanVleet REBOUND (Off:0 Def:1),[],VanVleet,6,6,,False,False,1627832,,2pt missed,3pt missed,,,,1627742|1627783|1627832|1628366|1628384|1629627|200768|202339|203382|203500,1610612761.0,22000084
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,30,3pt,MISS O. Anunoby 3PT,['fastbreak'],Anunoby,6,6,Missed,True,False,1628384,,rebound,rebound,,,,1627742|1627783|1627832|1628366|1628384|1629627|200768|202339|203382|203500,1610612761.0,22000084
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,31,rebound,Z. Williamson REBOUND (Off:0 Def:2),[],Williamson,6,6,,False,False,1629627,,3pt missed,2pt missed,,,,1627742|1627783|1627832|1628366|1628384|1629627|200768|202339|203382|203500,1610612740.0,22000084
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,32,2pt,MISS L. Ball driving Layup,['pointsinthepaint'],Ball,6,6,Missed,True,False,1628366,,rebound,rebound,,,,1627742|1627783|1627832|1628366|1628384|1629627|200768|202339|203382|203500,1610612740.0,22000084
1,PT09M27.00S,09:27,Q1 09:27,44.55,33,rebound,S. Adams REBOUND (Off:2 Def:1),[],Adams,6,6,,False,False,203500,,2pt missed,3pt made,,,,1627742|1627783|1627832|1628366|1628384|1629627|200768|202339|203382|203500,1610612740.0,22000084
