period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,2pt,M. Turner 8' turnaround Hook (2 PTS),['pointsinthepaint'],Turner,2,0,Made,True,False,1626167,,,2pt missed,,,,1626167|1627741|1628963|1628971|1630167|1630169|1630191|1630595|1631093|1641709,1610612754.0,22300047
1,PT11M18.00S,11:18,Q1 11:18,46.7,8,2pt,MISS C. Cunningham pullup Shot,['pointsinthepaint'],Cunningham,2,0,Missed,True,False,1630595,,2pt made,rebound,,,,1626167|1627741|1628963|1628971|1630167|1630169|1630191|1630595|1631093|1641709,1610612765.0,22300047
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,9,rebound,TEAM defensive REBOUND,['team'],,2,0,,False,False,0,,2pt missed,3pt missed,,,,1626167|1627741|1628963|1628971|1630167|1630169|1630191|1630595|1631093|1641709,1610612754.0,22300047
1,PT11M09.00S,11:09,Q1 11:09,46.85,11,3pt,MISS M. Turner 25' 3PT,[],Turner,2,0,Missed,True,False,1626167,,rebound,rebound,,,,1626167|1627741|1628963|1628971|1630167|1630169|1630191|1630595|1631093|1641709,1610612754.0,22300047
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,12,rebound,A. Thompson REBOUND (Off:0 Def:1),[],Thompson,2,0,,False,False,1641709,,3pt missed,2pt missed,,,,1626167|1627741|1628963|1628971|1630167|1630169|1630191|1630595|1631093|1641709,1610612765.0,22300047
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,13,2pt,MISS A. Thompson 16' pullup Shot,[],Thompson,2,0,Missed,True,False,1641709,,rebound,rebound,,,,1626167|1627741|1628963|1628971|1630167|1630169|1630191|1630595|1631093|1641709,1610612765.0,22300047
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,14,rebound,B. Hield REBOUND (Off:0 Def:1),[],Hield,2,0,,False,False,1627741,,2pt missed,3pt made,,,,1626167|1627741|1628963|1628971|1630167|1630169|1630191|1630595|1631093|1641709,1610612754.0,22300047
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,15,3pt,M. Turner 25' 3PT  (5 PTS) (T. Haliburton 1 AST),[],Turner,5,0,Made,True,True,1626167,1630169.0,rebound,2pt made,,,,1626167|1627741|1628963|1628971|1630167|1630169|1630191|1630595|1631093|1641709,1610612754.0,22300047
1,PT10M03.00S,10:03,Q1 10:03,45.95,17,2pt,A. Thompson driving DUNK (2 PTS) (J. Ivey 1 AST),['pointsinthepaint'],Thompson,5,2,Made,True,True,1641709,1631093.0,3pt made,2pt missed,,,,1626167|1627741|1628963|1628971|1630167|1630169|1630191|1630595|1631093|1641709,1610612765.0,22300047
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,19,2pt,MISS B. Brown 7' driving floating Shot,['pointsinthepaint'],Brown,5,2,Missed,True,False,1628971,,2pt made,rebound,,,,1626167|1627741|1628963|1628971|1630167|1630169|1630191|1630595|1631093|1641709,1610612754.0,22300047
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,20,rebound,A. Thompson REBOUND (Off:0 Def:2),[],Thompson,5,2,,False,False,1641709,,2pt missed,2pt made,,,,1626167|1627741|1628963|1628971|1630167|1630169|1630191|1630595|1631093|1641709,1610612765.0,22300047
1,PT09M45.00S,09:45,Q1 09:45,44.25,21,2pt,I. Stewart running Layup (2 PTS) (A. Thompson 1 AST),"['pointsinthepaint', 'fastbreak']",Stewart,5,4,Made,True,True,1630191,1641709.0,rebound,foul,,,,1626167|1627741|1628963|1628971|1630167|1630169|1630191|1630595|1631093|1641709,1610612765.0,22300047
