period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,foul,P. Achiuwa shooting personal FOUL (1 PF) (Barrett 2 FT),['2freethrow'],Achiuwa,0,0,,False,False,1630173,,,freethrow,1629628.0,,,1627783|1627832|1628973|1629018|1629628|1629656|1630173|1630567|1630579|203944,1610612761.0,22200700
1,PT11M39.00S,11:39,Q1 11:39,46.35,9,freethrow,R. Barrett Free Throw 1 of 2 (1 PTS),[],Barrett,0,1,Made,False,False,1629628,,foul,freethrow,,,,1627783|1627832|1628973|1629018|1629628|1629656|1630173|1630567|1630579|203944,1610612752.0,22200700
1,PT11M39.00S,11:39,Q1 11:39,46.35,10,freethrow,R. Barrett Free Throw 2 of 2 (2 PTS),[],Barrett,0,2,Made,False,False,1629628,,freethrow,2pt missed,,,,1627783|1627832|1628973|1629018|1629628|1629656|1630173|1630567|1630579|203944,1610612752.0,22200700
1,PT11M21.00S,11:21,Q1 11:21,46.65,11,2pt,MISS P. Siakam 21' step back Shot,[],Siakam,0,2,Missed,True,False,1627783,,freethrow,rebound,,,,1627783|1627832|1628973|1629018|1629628|1629656|1630173|1630567|1630579|203944,1610612761.0,22200700
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,12,rebound,P. Achiuwa REBOUND (Off:1 Def:0),[],Achiuwa,0,2,,False,False,1630173,,2pt missed,3pt made,,,,1627783|1627832|1628973|1629018|1629628|1629656|1630173|1630567|1630579|203944,1610612761.0,22200700
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,13,3pt,F. VanVleet 25' 3PT pullup (3 PTS),['2ndchance'],VanVleet,3,2,Made,True,False,1627832,,rebound,3pt made,,,,1627783|1627832|1628973|1629018|1629628|1629656|1630173|1630567|1630579|203944,1610612761.0,22200700
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,14,3pt,J. Randle 27' 3PT pullup (3 PTS) (R. Barrett 1 AST),[],Randle,3,5,Made,True,True,203944,1629628.0,3pt made,3pt made,,,,1627783|1627832|1628973|1629018|1629628|1629656|1630173|1630567|1630579|203944,1610612752.0,22200700
1,PT10M36.00S,10:36,Q1 10:36,45.4,16,3pt,G. Trent Jr. 25' 3PT  (3 PTS) (S. Barnes 1 AST),[],Trent Jr.,6,5,Made,True,True,1629018,1630567.0,3pt made,2pt made,,,,1627783|1627832|1628973|1629018|1629628|1629656|1630173|1630567|1630579|203944,1610612761.0,22200700
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,18,2pt,R. Barrett driving Layup (4 PTS) (J. Randle 1 AST),['pointsinthepaint'],Barrett,6,7,Made,True,True,1629628,203944.0,3pt made,3pt made,,,,1627783|1627832|1628973|1629018|1629628|1629656|1630173|1630567|1630579|203944,1610612752.0,22200700
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,20,3pt,P. Siakam 25' 3PT  (3 PTS) (P. Achiuwa 1 AST),[],Siakam,9,7,Made,True,True,1627783,1630173.0,2pt made,3pt made,,,,1627783|1627832|1628973|1629018|1629628|1629656|1630173|1630567|1630579|203944,1610612761.0,22200700
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,22,3pt,R. Barrett 26' 3PT  (7 PTS) (Q. Grimes 1 AST),[],Barrett,9,10,Made,True,True,1629628,1629656.0,3pt made,foul,,,,1627783|1627832|1628973|1629018|1629628|1629656|1630173|1630567|1630579|203944,1610612752.0,22200700
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,24,foul,Q. Grimes personal FOUL (1 PF),[],Grimes,9,10,,False,False,1629656,,3pt made,2pt missed,1627783.0,,,1627783|1627832|1628973|1629018|1629628|1629656|1630173|1630567|1630579|203944,1610612752.0,22200700
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,26,2pt,MISS P. Siakam 10' driving floating Shot,['pointsinthepaint'],Siakam,9,10,Missed,True,False,1627783,,foul,rebound,,,,1627783|1627832|1628973|1629018|1629628|1629656|1630173|1630567|1630579|203944,1610612761.0,22200700
