period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT07M48.00S,07:48,Q1 07:48,42.2,49,rebound,K. Martin REBOUND (Off:0 Def:2),[],Martin,6,8,,False,False,1630231,,2pt missed,3pt made,,,,1628374|1628415|1630224|1630231|1630578|1631095|1631117|1641708|1641729|1642268,1610612762.0,22400809
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,51,3pt,K. Martin 3PT  (3 PTS) (I. Collier 1 AST),[],Martin,9,8,Made,True,True,1630231,1642268.0,rebound,3pt made,,,,1628374|1628415|1630224|1630231|1630578|1631095|1631117|1641708|1641729|1642268,1610612762.0,22400809
1,PT07M27.00S,07:27,Q1 07:27,42.55,53,3pt,D. Brooks 25' 3PT  (3 PTS) (A. Sengun 3 AST),[],Brooks,9,11,Made,True,True,1628415,1630578.0,3pt made,2pt made,,,,1628374|1628415|1630224|1630231|1630578|1631095|1631117|1641708|1641729|1642268,1610612745.0,22400809
1,PT07M09.00S,07:09,Q1 07:09,42.85,55,2pt,W. Kessler alley-oop DUNK (4 PTS) (I. Collier 2 AST),['pointsinthepaint'],Kessler,11,11,Made,True,True,1631117,1642268.0,3pt made,3pt missed,,,,1628374|1628415|1630224|1630231|1630578|1631095|1631117|1641708|1641729|1642268,1610612762.0,22400809
1,PT07M00.00S,07:00,Q1 07:00,43.0,57,3pt,MISS J. Smith Jr. 25' 3PT,[],Smith Jr.,11,11,Missed,True,False,1631095,,2pt made,rebound,,,,1628374|1628415|1630224|1630231|1630578|1631095|1631117|1641708|1641729|1642268,1610612745.0,22400809
1,PT06M57.00S,06:57,Q1 06:57,41.05,58,rebound,W. Kessler REBOUND (Off:2 Def:1),[],Kessler,11,11,,False,False,1631117,,3pt missed,2pt missed,,,,1628374|1628415|1630224|1630231|1630578|1631095|1631117|1641708|1641729|1642268,1610612762.0,22400809
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,59,2pt,MISS B. Sensabaugh 15' pullup Shot,[],Sensabaugh,11,11,Missed,True,False,1641729,,rebound,rebound,,,,1628374|1628415|1630224|1630231|1630578|1631095|1631117|1641708|1641729|1642268,1610612762.0,22400809
1,PT06M48.00S,06:48,Q1 06:48,41.2,60,rebound,J. Smith Jr. REBOUND (Off:0 Def:2),[],Smith Jr.,11,11,,False,False,1631095,,2pt missed,2pt made,,,,1628374|1628415|1630224|1630231|1630578|1631095|1631117|1641708|1641729|1642268,1610612745.0,22400809
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,61,2pt,A. Sengun Layup (4 PTS) (D. Brooks 1 AST),['pointsinthepaint'],Sengun,11,13,Made,True,True,1630578,1628415.0,rebound,2pt missed,,,,1628374|1628415|1630224|1630231|1630578|1631095|1631117|1641708|1641729|1642268,1610612745.0,22400809
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,63,2pt,MISS I. Collier 15' pullup Shot,[],Collier,11,13,Missed,True,False,1642268,,2pt made,rebound,,,,1628374|1628415|1630224|1630231|1630578|1631095|1631117|1641708|1641729|1642268,1610612762.0,22400809
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,64,rebound,I. Collier REBOUND (Off:1 Def:0),[],Collier,11,13,,False,False,1642268,,2pt missed,2pt missed,,,,1628374|1628415|1630224|1630231|1630578|1631095|1631117|1641708|1641729|1642268,1610612762.0,22400809
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,65,2pt,MISS I. Collier putback Layup,"['pointsinthepaint', '2ndchance']",Collier,11,13,Missed,True,False,1642268,,rebound,rebound,,,,1628374|1628415|1630224|1630231|1630578|1631095|1631117|1641708|1641729|1642268,1610612762.0,22400809
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,66,rebound,W. Kessler REBOUND (Off:3 Def:1),[],Kessler,11,13,,False,False,1631117,,2pt missed,foul,,,,1628374|1628415|1630224|1630231|1630578|1631095|1631117|1641708|1641729|1642268,1610612762.0,22400809
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,67,foul,J. Smith Jr. shooting personal FOUL (1 PF) (Kessler 2 FT),['2freethrow'],Smith Jr.,11,13,,False,False,1631095,,rebound,timeout,1631117.0,,,1628374|1628415|1630224|1630231|1630578|1631095|1631117|1641708|1641729|1642268,1610612745.0,22400809
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,69,timeout,UTA Timeout,"['team', 'mandatory']",,11,13,,False,False,0,,foul,substitution,,,,1628374|1628415|1630224|1630231|1630578|1631095|1631117|1641708|1641729|1642268,1610612762.0,22400809
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,70,substitution,SUB out: B. Sensabaugh,[],Sensabaugh,11,13,,False,False,1641729,,timeout,substitution,,,,1628374|1628415|1630224|1630231|1630578|1631095|1631117|1641708|1642268,1610612762.0,22400809
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,71,substitution,SUB out: A. Thompson,[],Thompson,11,13,,False,False,1641708,,substitution,substitution,,,,1628374|1628415|1630224|1630231|1630578|1631095|1631117|1642268,1610612745.0,22400809
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,72,substitution,SUB in: K. George,[],George,11,13,,False,False,1641718,,substitution,substitution,,,,1628374|1628415|1630224|1630231|1630578|1631095|1631117|1641718|1642268,1610612762.0,22400809
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,73,substitution,SUB in: A. Holiday,[],Holiday,11,13,,False,False,1628988,,substitution,substitution,,,,1628374|1628415|1628988|1630224|1630231|1630578|1631095|1631117|1641718|1642268,1610612745.0,22400809
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,74,substitution,SUB out: L. Markkanen,[],Markkanen,11,13,,False,False,1628374,,substitution,substitution,,,,1628415|1628988|1630224|1630231|1630578|1631095|1631117|1641718|1642268,1610612762.0,22400809
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,75,substitution,SUB in: C. Williams,[],Williams,11,13,,False,False,1642262,,substitution,freethrow,,,,1628415|1628988|1630224|1630231|1630578|1631095|1631117|1641718|1642262|1642268,1610612762.0,22400809
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,76,freethrow,MISS W. Kessler Free Throw 1 of 2,['2ndchance'],Kessler,11,13,Missed,False,False,1631117,,substitution,rebound,,,,1628415|1628988|1630224|1630231|1630578|1631095|1631117|1641718|1642262|1642268,1610612762.0,22400809
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,77,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,11,13,,False,False,0,,freethrow,freethrow,,,,1628415|1628988|1630224|1630231|1630578|1631095|1631117|1641718|1642262|1642268,1610612762.0,22400809
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,78,freethrow,W. Kessler Free Throw 2 of 2 (5 PTS),['2ndchance'],Kessler,12,13,Made,False,False,1631117,,rebound,2pt missed,,,,1628415|1628988|1630224|1630231|1630578|1631095|1631117|1641718|1642262|1642268,1610612762.0,22400809
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,79,2pt,MISS J. Smith Jr. 15' pullup Shot,[],Smith Jr.,12,13,Missed,True,False,1631095,,freethrow,rebound,,,,1628415|1628988|1630224|1630231|1630578|1631095|1631117|1641718|1642262|1642268,1610612745.0,22400809
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,80,rebound,A. Sengun REBOUND (Off:1 Def:1),[],Sengun,12,13,,False,False,1630578,,2pt missed,3pt missed,,,,1628415|1628988|1630224|1630231|1630578|1631095|1631117|1641718|1642262|1642268,1610612745.0,22400809
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,81,3pt,MISS A. Holiday 28' pullup 3PT,['2ndchance'],Holiday,12,13,Missed,True,False,1628988,,rebound,rebound,,,,1628415|1628988|1630224|1630231|1630578|1631095|1631117|1641718|1642262|1642268,1610612745.0,22400809
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,82,rebound,W. Kessler REBOUND (Off:3 Def:2),[],Kessler,12,13,,False,False,1631117,,3pt missed,2pt made,,,,1628415|1628988|1630224|1630231|1630578|1631095|1631117|1641718|1642262|1642268,1610612762.0,22400809
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,83,2pt,K. Martin 7' driving floating Jump Shot (5 PTS) (I. Collier 3 AST),['pointsinthepaint'],Martin,14,13,Made,True,True,1630231,1642268.0,rebound,2pt made,,,,1628415|1628988|1630224|1630231|1630578|1631095|1631117|1641718|1642262|1642268,1610612762.0,22400809
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,85,2pt,A. Sengun 15' Jump Shot (6 PTS) (J. Green 2 AST),[],Sengun,14,15,Made,True,True,1630578,1630224.0,2pt made,3pt missed,,,,1628415|1628988|1630224|1630231|1630578|1631095|1631117|1641718|1642262|1642268,1610612745.0,22400809
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,87,3pt,MISS I. Collier 28' 3PT,[],Collier,14,15,Missed,True,False,1642268,,2pt made,rebound,,,,1628415|1628988|1630224|1630231|1630578|1631095|1631117|1641718|1642262|1642268,1610612762.0,22400809
1,PT05M00.00S,05:00,Q1 05:00,41.0,88,rebound,J. Green REBOUND (Off:0 Def:1),[],Green,14,15,,False,False,1630224,,3pt missed,foul,,,,1628415|1628988|1630224|1630231|1630578|1631095|1631117|1641718|1642262|1642268,1610612745.0,22400809
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,89,foul,K. Martin shooting personal FOUL (1 PF) (Green 2 FT),['2freethrow'],Martin,14,15,,False,False,1630231,,rebound,freethrow,1630224.0,,,1628415|1628988|1630224|1630231|1630578|1631095|1631117|1641718|1642262|1642268,1610612762.0,22400809
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,91,freethrow,J. Green Free Throw 1 of 2 (3 PTS),['fastbreak'],Green,14,16,Made,False,False,1630224,,foul,substitution,,,,1628415|1628988|1630224|1630231|1630578|1631095|1631117|1641718|1642262|1642268,1610612745.0,22400809
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,92,substitution,SUB out: I. Collier,[],Collier,14,16,,False,False,1642268,,freethrow,substitution,,,,1628415|1628988|1630224|1630231|1630578|1631095|1631117|1641718|1642262,1610612762.0,22400809
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,93,substitution,SUB out: J. Smith Jr.,[],Smith Jr.,14,16,,False,False,1631095,,substitution,substitution,,,,1628415|1628988|1630224|1630231|1630578|1631117|1641718|1642262,1610612745.0,22400809
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,94,substitution,SUB in: J. Juzang,[],Juzang,14,16,,False,False,1630548,,substitution,substitution,,,,1628415|1628988|1630224|1630231|1630548|1630578|1631117|1641718|1642262,1610612762.0,22400809
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,95,substitution,SUB in: J. Green,[],Green,14,16,,False,False,201145,,substitution,freethrow,,,,1628415|1628988|1630224|1630231|1630548|1630578|1631117|1641718|1642262|201145,1610612745.0,22400809
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,96,freethrow,MISS J. Green Free Throw 2 of 2,['fastbreak'],Green,14,16,Missed,False,False,1630224,,substitution,rebound,,,,1628415|1628988|1630224|1630231|1630548|1630578|1631117|1641718|1642262|201145,1610612745.0,22400809
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,97,rebound,W. Kessler REBOUND (Off:3 Def:3),[],Kessler,14,16,,False,False,1631117,,freethrow,2pt missed,,,,1628415|1628988|1630224|1630231|1630548|1630578|1631117|1641718|1642262|201145,1610612762.0,22400809
1,PT04M42.00S,04:42,Q1 04:42,39.3,98,2pt,MISS C. Williams 18' pullup Shot,[],Williams,14,16,Missed,True,False,1642262,,rebound,rebound,,,,1628415|1628988|1630224|1630231|1630548|1630578|1631117|1641718|1642262|201145,1610612762.0,22400809
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,99,rebound,D. Brooks REBOUND (Off:1 Def:2),[],Brooks,14,16,,False,False,1628415,,2pt missed,3pt made,,,,1628415|1628988|1630224|1630231|1630548|1630578|1631117|1641718|1642262|201145,1610612745.0,22400809
1,PT04M33.00S,04:33,Q1 04:33,39.45,100,3pt,J. Green 25' 3PT step back (6 PTS) (D. Brooks 2 AST),['fastbreak'],Green,14,19,Made,True,True,1630224,1628415.0,rebound,3pt missed,,,,1628415|1628988|1630224|1630231|1630548|1630578|1631117|1641718|1642262|201145,1610612745.0,22400809
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,102,3pt,MISS J. Juzang 26' 3PT,[],Juzang,14,19,Missed,True,False,1630548,,3pt made,rebound,,,,1628415|1628988|1630224|1630231|1630548|1630578|1631117|1641718|1642262|201145,1610612762.0,22400809
1,PT04M18.00S,04:18,Q1 04:18,39.7,103,rebound,TEAM offensive REBOUND,['team'],,14,19,,False,False,0,,3pt missed,substitution,,,,1628415|1628988|1630224|1630231|1630548|1630578|1631117|1641718|1642262|201145,1610612762.0,22400809
1,PT04M18.00S,04:18,Q1 04:18,39.7,105,substitution,SUB out: A. Sengun,[],Sengun,14,19,,False,False,1630578,,rebound,substitution,,,,1628415|1628988|1630224|1630231|1630548|1631117|1641718|1642262|201145,1610612745.0,22400809
1,PT04M18.00S,04:18,Q1 04:18,39.7,106,substitution,SUB in: J. Landale,[],Landale,14,19,,False,False,1629111,,substitution,3pt made,,,,1628415|1628988|1629111|1630224|1630231|1630548|1631117|1641718|1642262|201145,1610612745.0,22400809
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,107,3pt,K. George 25' 3PT step back (3 PTS),['2ndchance'],George,17,19,Made,True,False,1641718,,substitution,3pt missed,,,,1628415|1628988|1629111|1630224|1630231|1630548|1631117|1641718|1642262|201145,1610612762.0,22400809
1,PT03M47.00S,03:47,Q1 03:47,38.21666666666667,108,3pt,MISS D. Brooks 26' 3PT,[],Brooks,17,19,Missed,True,False,1628415,,3pt made,rebound,,,,1628415|1628988|1629111|1630224|1630231|1630548|1631117|1641718|1642262|201145,1610612745.0,22400809
1,PT03M45.00S,03:45,Q1 03:45,38.25,109,rebound,TEAM offensive REBOUND,['team'],,17,19,,False,False,0,,3pt missed,3pt made,,,,1628415|1628988|1629111|1630224|1630231|1630548|1631117|1641718|1642262|201145,1610612745.0,22400809
1,PT03M36.00S,03:36,Q1 03:36,38.4,111,3pt,J. Green 26' 3PT pullup (9 PTS),['2ndchance'],Green,17,22,Made,True,False,1630224,,rebound,2pt made,,,,1628415|1628988|1629111|1630224|1630231|1630548|1631117|1641718|1642262|201145,1610612745.0,22400809
1,PT03M20.00S,03:20,Q1 03:20,38.666666666666664,112,2pt,C. Williams 8' driving floating bank Jump Shot (2 PTS),['pointsinthepaint'],Williams,19,22,Made,True,False,1642262,,3pt made,3pt missed,,,,1628415|1628988|1629111|1630224|1630231|1630548|1631117|1641718|1642262|201145,1610612762.0,22400809
1,PT03M10.00S,03:10,Q1 03:10,38.833333333333336,113,3pt,MISS J. Landale 26' 3PT,[],Landale,19,22,Missed,True,False,1629111,,2pt made,rebound,,,,1628415|1628988|1629111|1630224|1630231|1630548|1631117|1641718|1642262|201145,1610612745.0,22400809
1,PT03M06.00S,03:06,Q1 03:06,38.9,114,rebound,C. Williams REBOUND (Off:0 Def:1),[],Williams,19,22,,False,False,1642262,,3pt missed,3pt missed,,,,1628415|1628988|1629111|1630224|1630231|1630548|1631117|1641718|1642262|201145,1610612762.0,22400809
1,PT03M01.00S,03:01,Q1 03:01,38.983333333333334,115,3pt,MISS J. Juzang running 3PT,['fastbreak'],Juzang,19,22,Missed,True,False,1630548,,rebound,rebound,,,,1628415|1628988|1629111|1630224|1630231|1630548|1631117|1641718|1642262|201145,1610612762.0,22400809
1,PT02M58.00S,02:58,Q1 02:58,37.03333333333333,116,rebound,W. Kessler REBOUND (Off:4 Def:3),[],Kessler,19,22,,False,False,1631117,,3pt missed,3pt made,,,,1628415|1628988|1629111|1630224|1630231|1630548|1631117|1641718|1642262|201145,1610612762.0,22400809
1,PT02M54.00S,02:54,Q1 02:54,37.1,117,3pt,K. George 24' 3PT  (6 PTS) (W. Kessler 1 AST),['2ndchance'],George,22,22,Made,True,True,1641718,1631117.0,rebound,2pt made,,,,1628415|1628988|1629111|1630224|1630231|1630548|1631117|1641718|1642262|201145,1610612762.0,22400809
1,PT02M34.00S,02:34,Q1 02:34,37.43333333333333,119,2pt,J. Green 10' driving floating Jump Shot (2 PTS) (D. Brooks 3 AST),[],Green,22,24,Made,True,True,201145,1628415.0,3pt made,3pt missed,,,,1628415|1628988|1629111|1630224|1630231|1630548|1631117|1641718|1642262|201145,1610612745.0,22400809
