period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,3pt,MISS A. Edwards 24' 3PT,[],Edwards,0,0,Missed,True,False,1630162,,,rebound,,,,1626156|1626157|1627734|1627747|1627752|1627763|1629006|1630162|203200|204456,1610612750.0,22100309
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,rebound,D. Sabonis REBOUND (Off:0 Def:1),[],Sabonis,0,0,,False,False,1627734,,3pt missed,2pt missed,,,,1626156|1626157|1627734|1627747|1627752|1627763|1629006|1630162|203200|204456,1610612754.0,22100309
1,PT11M18.00S,11:18,Q1 11:18,46.7,9,2pt,MISS D. Sabonis 14' turnaround fadeaway Shot,[],Sabonis,0,0,Missed,True,False,1627734,,rebound,rebound,,,,1626156|1626157|1627734|1627747|1627752|1627763|1629006|1630162|203200|204456,1610612754.0,22100309
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,10,rebound,D. Russell REBOUND (Off:0 Def:1),[],Russell,0,0,,False,False,1626156,,2pt missed,foul,,,,1626156|1626157|1627734|1627747|1627752|1627763|1629006|1630162|203200|204456,1610612750.0,22100309
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,11,foul,T. McConnell personal FOUL (1 PF),[],McConnell,0,0,,False,False,204456,,rebound,turnover,1626156.0,,,1626156|1626157|1627734|1627747|1627752|1627763|1629006|1630162|203200|204456,1610612754.0,22100309
1,PT11M03.00S,11:03,Q1 11:03,46.95,13,turnover,D. Russell bad pass TURNOVER (1 TO),[],Russell,0,0,,False,False,1626156,,foul,steal,,1627763.0,,1626156|1626157|1627734|1627747|1627752|1627763|1629006|1630162|203200|204456,1610612750.0,22100309
1,PT11M03.00S,11:03,Q1 11:03,46.95,14,steal,M. Brogdon STEAL (1 STL),[],Brogdon,0,0,,False,False,1627763,,turnover,3pt made,,,,1626156|1626157|1627734|1627747|1627752|1627763|1629006|1630162|203200|204456,1610612754.0,22100309
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,15,3pt,M. Brogdon 25' 3PT running pullup (3 PTS),"['fastbreak', 'fromturnover']",Brogdon,0,3,Made,True,False,1627763,,steal,3pt made,,,,1626156|1626157|1627734|1627747|1627752|1627763|1629006|1630162|203200|204456,1610612754.0,22100309
1,PT10M36.00S,10:36,Q1 10:36,45.4,16,3pt,D. Russell 25' 3PT  (3 PTS) (J. Okogie 1 AST),[],Russell,3,3,Made,True,True,1626156,1629006.0,3pt made,2pt missed,,,,1626156|1626157|1627734|1627747|1627752|1627763|1629006|1630162|203200|204456,1610612750.0,22100309
1,PT10M09.00S,10:09,Q1 10:09,45.85,18,2pt,MISS M. Brogdon 11' floating Shot,[],Brogdon,3,3,Missed,True,False,1627763,,3pt made,rebound,,,,1626156|1626157|1627734|1627747|1627752|1627763|1629006|1630162|203200|204456,1610612754.0,22100309
