period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M49.00S,11:49,Q1 11:49,46.18333333333333,7,2pt,J. Murray driving finger roll Layup (2 PTS),['pointsinthepaint'],Murray,2,0,Made,True,False,1627750,,,2pt made,,,,1627750|1628392|1628404|1628973|1628978|1629008|1630540|203484|203932|203999,1610612743.0,22301009
1,PT11M33.00S,11:33,Q1 11:33,46.45,8,2pt,J. Brunson 7' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Brunson,2,2,Made,True,False,1628973,,2pt made,foul,,,,1627750|1628392|1628404|1628973|1628978|1629008|1630540|203484|203932|203999,1610612752.0,22301009
1,PT11M33.00S,11:33,Q1 11:33,46.45,9,foul,K. Caldwell-Pope shooting personal FOUL (1 PF) (Brunson 1 FT),['1freethrow'],Caldwell-Pope,2,2,,False,False,203484,,2pt made,freethrow,1628973.0,,,1627750|1628392|1628404|1628973|1628978|1629008|1630540|203484|203932|203999,1610612743.0,22301009
1,PT11M33.00S,11:33,Q1 11:33,46.45,11,freethrow,J. Brunson Free Throw 1 of 1 (3 PTS),[],Brunson,2,3,Made,False,False,1628973,,foul,turnover,,,,1627750|1628392|1628404|1628973|1628978|1629008|1630540|203484|203932|203999,1610612752.0,22301009
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,12,turnover,J. Murray bad pass TURNOVER (1 TO),[],Murray,2,3,,False,False,1627750,,freethrow,steal,,1630540.0,,1627750|1628392|1628404|1628973|1628978|1629008|1630540|203484|203932|203999,1610612743.0,22301009
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,13,steal,M. McBride STEAL (1 STL),[],McBride,2,3,,False,False,1630540,,turnover,2pt missed,,,,1627750|1628392|1628404|1628973|1628978|1629008|1630540|203484|203932|203999,1610612752.0,22301009
1,PT11M15.00S,11:15,Q1 11:15,46.75,14,2pt,MISS I. Hartenstein 7' running Shot,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Hartenstein,2,3,Missed,True,False,1628392,,steal,rebound,,,,1627750|1628392|1628404|1628973|1628978|1629008|1630540|203484|203932|203999,1610612752.0,22301009
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,15,rebound,I. Hartenstein REBOUND (Off:1 Def:0),[],Hartenstein,2,3,,False,False,1628392,,2pt missed,3pt missed,,,,1627750|1628392|1628404|1628973|1628978|1629008|1630540|203484|203932|203999,1610612752.0,22301009
1,PT11M03.00S,11:03,Q1 11:03,46.95,16,3pt,MISS J. Brunson 25' 3PT,"['fromturnover', '2ndchance']",Brunson,2,3,Missed,True,False,1628973,,rebound,rebound,,,,1627750|1628392|1628404|1628973|1628978|1629008|1630540|203484|203932|203999,1610612752.0,22301009
1,PT11M00.00S,11:00,Q1 11:00,47.0,17,rebound,TEAM defensive REBOUND,['team'],,2,3,,False,False,0,,3pt missed,turnover,,,,1627750|1628392|1628404|1628973|1628978|1629008|1630540|203484|203932|203999,1610612743.0,22301009
1,PT10M51.00S,10:51,Q1 10:51,45.15,19,turnover,K. Caldwell-Pope bad pass TURNOVER (1 TO),[],Caldwell-Pope,2,3,,False,False,203484,,rebound,steal,,1628978.0,,1627750|1628392|1628404|1628973|1628978|1629008|1630540|203484|203932|203999,1610612743.0,22301009
1,PT10M51.00S,10:51,Q1 10:51,45.15,20,steal,D. DiVincenzo STEAL (1 STL),[],DiVincenzo,2,3,,False,False,1628978,,turnover,2pt missed,,,,1627750|1628392|1628404|1628973|1628978|1629008|1630540|203484|203932|203999,1610612752.0,22301009
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,22,2pt,MISS D. DiVincenzo driving reverse Layup,"['pointsinthepaint', 'fromturnover']",DiVincenzo,2,3,Missed,True,False,1628978,,steal,rebound,,,,1627750|1628392|1628404|1628973|1628978|1629008|1630540|203484|203932|203999,1610612752.0,22301009
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,23,rebound,TEAM offensive REBOUND,['team'],,2,3,,False,False,0,,2pt missed,3pt made,,,,1627750|1628392|1628404|1628973|1628978|1629008|1630540|203484|203932|203999,1610612752.0,22301009
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,25,3pt,D. DiVincenzo 26' 3PT  (3 PTS) (J. Brunson 1 AST),"['fromturnover', '2ndchance']",DiVincenzo,2,6,Made,True,True,1628978,1628973.0,rebound,2pt made,,,,1627750|1628392|1628404|1628973|1628978|1629008|1630540|203484|203932|203999,1610612752.0,22301009
1,PT10M09.00S,10:09,Q1 10:09,45.85,27,2pt,M. Porter Jr. cutting Layup (2 PTS) (A. Gordon 1 AST),['pointsinthepaint'],Porter Jr.,4,6,Made,True,True,1629008,203932.0,3pt made,turnover,,,,1627750|1628392|1628404|1628973|1628978|1629008|1630540|203484|203932|203999,1610612743.0,22301009
1,PT09M45.00S,09:45,Q1 09:45,44.25,29,turnover,I. Hartenstein bad pass out-of-bounds TURNOVER (1 TO),[],Hartenstein,4,6,,False,False,1628392,,2pt made,2pt missed,,,,1627750|1628392|1628404|1628973|1628978|1629008|1630540|203484|203932|203999,1610612752.0,22301009
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,30,2pt,MISS J. Murray driving Layup,"['pointsinthepaint', 'fromturnover']",Murray,4,6,Missed,True,False,1627750,,turnover,rebound,,,,1627750|1628392|1628404|1628973|1628978|1629008|1630540|203484|203932|203999,1610612743.0,22301009
1,PT09M33.00S,09:33,Q1 09:33,44.45,31,rebound,J. Murray REBOUND (Off:1 Def:0),[],Murray,4,6,,False,False,1627750,,2pt missed,2pt made,,,,1627750|1628392|1628404|1628973|1628978|1629008|1630540|203484|203932|203999,1610612743.0,22301009
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,32,2pt,J. Murray putback Layup (4 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Murray,6,6,Made,True,False,1627750,,rebound,2pt made,,,,1627750|1628392|1628404|1628973|1628978|1629008|1630540|203484|203932|203999,1610612743.0,22301009
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,33,2pt,I. Hartenstein cutting DUNK (2 PTS) (J. Brunson 2 AST),['pointsinthepaint'],Hartenstein,6,8,Made,True,True,1628392,1628973.0,2pt made,2pt made,,,,1627750|1628392|1628404|1628973|1628978|1629008|1630540|203484|203932|203999,1610612752.0,22301009
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,35,2pt,N. Jokic turnaround Hook (2 PTS) (J. Murray 1 AST),['pointsinthepaint'],Jokic,8,8,Made,True,True,203999,1627750.0,2pt made,2pt missed,,,,1627750|1628392|1628404|1628973|1628978|1629008|1630540|203484|203932|203999,1610612743.0,22301009
1,PT08M42.00S,08:42,Q1 08:42,43.3,37,2pt,MISS D. DiVincenzo 12' driving floating Shot,['pointsinthepaint'],DiVincenzo,8,8,Missed,True,False,1628978,,2pt made,rebound,,,,1627750|1628392|1628404|1628973|1628978|1629008|1630540|203484|203932|203999,1610612752.0,22301009
1,PT08M39.00S,08:39,Q1 08:39,43.35,38,rebound,N. Jokic REBOUND (Off:0 Def:1),[],Jokic,8,8,,False,False,203999,,2pt missed,2pt made,,,,1627750|1628392|1628404|1628973|1628978|1629008|1630540|203484|203932|203999,1610612743.0,22301009
1,PT08M36.00S,08:36,Q1 08:36,43.4,39,2pt,J. Murray running Layup (6 PTS) (N. Jokic 1 AST),"['pointsinthepaint', 'fastbreak']",Murray,10,8,Made,True,True,1627750,203999.0,rebound,2pt made,,,,1627750|1628392|1628404|1628973|1628978|1629008|1630540|203484|203932|203999,1610612743.0,22301009
1,PT08M15.00S,08:15,Q1 08:15,43.75,41,2pt,I. Hartenstein 7' floating Jump Shot (4 PTS) (J. Brunson 3 AST),['pointsinthepaint'],Hartenstein,10,10,Made,True,True,1628392,1628973.0,2pt made,2pt made,,,,1627750|1628392|1628404|1628973|1628978|1629008|1630540|203484|203932|203999,1610612752.0,22301009
