period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,R. Williams III cutting DUNK (2 PTS) (A. Horford 1 AST),['pointsinthepaint'],Williams III,2,0,Made,True,True,1629057,201143.0,,3pt missed,,,,1626171|1626192|1628369|1628960|1629057|201143|201588|201950|203471|203935,1610612738.0,22100175
1,PT11M21.00S,11:21,Q1 11:21,46.65,9,3pt,MISS G. Hill 27' 3PT,[],Hill,2,0,Missed,True,False,201588,,2pt made,rebound,,,,1626171|1626192|1628369|1628960|1629057|201143|201588|201950|203471|203935,1610612749.0,22100175
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,10,rebound,J. Holiday REBOUND (Off:1 Def:0),[],Holiday,2,0,,False,False,201950,,3pt missed,3pt missed,,,,1626171|1626192|1628369|1628960|1629057|201143|201588|201950|203471|203935,1610612749.0,22100175
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,11,3pt,MISS J. Holiday 25' step back 3PT,['2ndchance'],Holiday,2,0,Missed,True,False,201950,,rebound,rebound,,,,1626171|1626192|1628369|1628960|1629057|201143|201588|201950|203471|203935,1610612749.0,22100175
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,12,rebound,R. Williams III REBOUND (Off:0 Def:1),[],Williams III,2,0,,False,False,1629057,,3pt missed,2pt missed,,,,1626171|1626192|1628369|1628960|1629057|201143|201588|201950|203471|203935,1610612738.0,22100175
1,PT11M06.00S,11:06,Q1 11:06,46.9,13,2pt,MISS A. Horford 11' Jump Shot,[],Horford,2,0,Missed,True,False,201143,,rebound,rebound,,,,1626171|1626192|1628369|1628960|1629057|201143|201588|201950|203471|203935,1610612738.0,22100175
1,PT11M03.00S,11:03,Q1 11:03,46.95,14,rebound,G. Hill REBOUND (Off:0 Def:1),[],Hill,2,0,,False,False,201588,,2pt missed,2pt made,,,,1626171|1626192|1628369|1628960|1629057|201143|201588|201950|203471|203935,1610612749.0,22100175
1,PT10M51.00S,10:51,Q1 10:51,45.15,16,2pt,B. Portis 9' bank Hook (2 PTS) (G. Hill 1 AST),['pointsinthepaint'],Portis,2,2,Made,True,True,1626171,201588.0,rebound,foul,,,,1626171|1626192|1628369|1628960|1629057|201143|201588|201950|203471|203935,1610612749.0,22100175
1,PT10M39.00S,10:39,Q1 10:39,45.35,18,foul,P. Connaughton personal FOUL (1 PF),[],Connaughton,2,2,,False,False,1626192,,2pt made,3pt missed,201143.0,,,1626171|1626192|1628369|1628960|1629057|201143|201588|201950|203471|203935,1610612749.0,22100175
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,20,3pt,MISS D. Schroder 25' 3PT,[],Schroder,2,2,Missed,True,False,203471,,foul,rebound,,,,1626171|1626192|1628369|1628960|1629057|201143|201588|201950|203471|203935,1610612738.0,22100175
1,PT10M24.00S,10:24,Q1 10:24,45.6,21,rebound,A. Horford REBOUND (Off:1 Def:0),[],Horford,2,2,,False,False,201143,,3pt missed,2pt made,,,,1626171|1626192|1628369|1628960|1629057|201143|201588|201950|203471|203935,1610612738.0,22100175
1,PT10M24.00S,10:24,Q1 10:24,45.6,24,2pt,A. Horford tip Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Horford,4,2,Made,True,False,201143,,rebound,3pt made,,,,1626171|1626192|1628369|1628960|1629057|201143|201588|201950|203471|203935,1610612738.0,22100175
