period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,MISS R. Barrett Layup,['pointsinthepaint'],Barrett,0,0,Missed,True,False,1629628,,,rebound,,,,1626179|1628970|1629011|1629628|1630163|202330|202689|203095|203486|203944,1610612752.0,22100174
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,8,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,2pt missed,turnover,,,,1626179|1628970|1629011|1629628|1630163|202330|202689|203095|203486|203944,1610612752.0,22100174
1,PT11M42.00S,11:42,Q1 11:42,46.3,10,turnover,J. Randle lost ball TURNOVER (1 TO),[],Randle,0,0,,False,False,203944,,rebound,steal,,1630163.0,,1626179|1628970|1629011|1629628|1630163|202330|202689|203095|203486|203944,1610612752.0,22100174
1,PT11M42.00S,11:42,Q1 11:42,46.3,11,steal,L. Ball STEAL (1 STL),[],Ball,0,0,,False,False,1630163,,turnover,2pt made,,,,1626179|1628970|1629011|1629628|1630163|202330|202689|203095|203486|203944,1610612766.0,22100174
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,12,2pt,M. Plumlee alley-oop DUNK (2 PTS) (T. Rozier 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Plumlee,2,0,Made,True,True,203486,1626179.0,steal,3pt made,,,,1626179|1628970|1629011|1629628|1630163|202330|202689|203095|203486|203944,1610612766.0,22100174
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,14,3pt,E. Fournier 24' 3PT  (3 PTS) (J. Randle 1 AST),[],Fournier,2,3,Made,True,True,203095,203944.0,2pt made,turnover,,,,1626179|1628970|1629011|1629628|1630163|202330|202689|203095|203486|203944,1610612752.0,22100174
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,16,turnover,G. Hayward lost ball TURNOVER (1 TO),[],Hayward,2,3,,False,False,202330,,3pt made,steal,,203095.0,,1626179|1628970|1629011|1629628|1630163|202330|202689|203095|203486|203944,1610612766.0,22100174
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,17,steal,E. Fournier STEAL (1 STL),[],Fournier,2,3,,False,False,203095,,turnover,2pt missed,,,,1626179|1628970|1629011|1629628|1630163|202330|202689|203095|203486|203944,1610612752.0,22100174
1,PT10M48.00S,10:48,Q1 10:48,45.2,18,2pt,MISS R. Barrett Layup - blocked,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Barrett,2,3,Missed,True,False,1629628,,steal,block,,,203486.0,1626179|1628970|1629011|1629628|1630163|202330|202689|203095|203486|203944,1610612752.0,22100174
1,PT10M48.00S,10:48,Q1 10:48,45.2,19,block,M. Plumlee BLOCK (1 BLK),[],Plumlee,2,3,,False,False,203486,,2pt missed,rebound,,,,1626179|1628970|1629011|1629628|1630163|202330|202689|203095|203486|203944,1610612766.0,22100174
