period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,7,2pt,J. Murray driving reverse Layup (2 PTS),['pointsinthepaint'],Murray,0,2,Made,True,False,1627750,,,turnover,,,,1626162|1627750|1627824|1629008|1630178|1642348|201566|201569|203932|203999,1610612743.0,22400681
1,PT11M21.00S,11:21,Q1 11:21,46.65,8,turnover,T. Maxey lost ball TURNOVER (1 TO),[],Maxey,0,2,,False,False,1630178,,2pt made,steal,,1627750.0,,1626162|1627750|1627824|1629008|1630178|1642348|201566|201569|203932|203999,1610612755.0,22400681
1,PT11M21.00S,11:21,Q1 11:21,46.65,9,steal,J. Murray STEAL (1 STL),[],Murray,0,2,,False,False,1627750,,turnover,2pt missed,,,,1626162|1627750|1627824|1629008|1630178|1642348|201566|201569|203932|203999,1610612743.0,22400681
1,PT11M15.00S,11:15,Q1 11:15,46.75,10,2pt,MISS M. Porter Jr. 8' turnaround fadeaway Shot,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Porter Jr.,0,2,Missed,True,False,1629008,,steal,rebound,,,,1626162|1627750|1627824|1629008|1630178|1642348|201566|201569|203932|203999,1610612743.0,22400681
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,11,rebound,T. Maxey REBOUND (Off:0 Def:1),[],Maxey,0,2,,False,False,1630178,,2pt missed,turnover,,,,1626162|1627750|1627824|1629008|1630178|1642348|201566|201569|203932|203999,1610612755.0,22400681
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,12,turnover,T. Maxey bad pass TURNOVER (2 TO),[],Maxey,0,2,,False,False,1630178,,rebound,steal,,203999.0,,1626162|1627750|1627824|1629008|1630178|1642348|201566|201569|203932|203999,1610612755.0,22400681
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,13,steal,N. Jokić STEAL (1 STL),[],Jokić,0,2,,False,False,203999,,turnover,2pt made,,,,1626162|1627750|1627824|1629008|1630178|1642348|201566|201569|203932|203999,1610612743.0,22400681
1,PT11M00.00S,11:00,Q1 11:00,47.0,14,2pt,M. Porter Jr. running finger roll Layup (2 PTS) (N. Jokić 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Porter Jr.,0,4,Made,True,True,1629008,203999.0,steal,3pt made,,,,1626162|1627750|1627824|1629008|1630178|1642348|201566|201569|203932|203999,1610612743.0,22400681
1,PT10M51.00S,10:51,Q1 10:51,45.15,16,3pt,G. Yabusele 25' 3PT  (3 PTS) (T. Maxey 1 AST),[],Yabusele,3,4,Made,True,True,1627824,1630178.0,2pt made,3pt missed,,,,1626162|1627750|1627824|1629008|1630178|1642348|201566|201569|203932|203999,1610612755.0,22400681
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,18,3pt,MISS J. Murray 24' step back 3PT,[],Murray,3,4,Missed,True,False,1627750,,3pt made,rebound,,,,1626162|1627750|1627824|1629008|1630178|1642348|201566|201569|203932|203999,1610612743.0,22400681
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,19,rebound,N. Jokić REBOUND (Off:1 Def:0),[],Jokić,3,4,,False,False,203999,,3pt missed,2pt made,,,,1626162|1627750|1627824|1629008|1630178|1642348|201566|201569|203932|203999,1610612743.0,22400681
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,20,2pt,N. Jokić putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Jokić,3,6,Made,True,False,203999,,rebound,foul,,,,1626162|1627750|1627824|1629008|1630178|1642348|201566|201569|203932|203999,1610612743.0,22400681
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,21,foul,J. Edwards shooting personal FOUL (1 PF) (Jokić 1 FT),['1freethrow'],Edwards,3,6,,False,False,1642348,,2pt made,freethrow,203999.0,,,1626162|1627750|1627824|1629008|1630178|1642348|201566|201569|203932|203999,1610612755.0,22400681
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,23,freethrow,MISS N. Jokić Free Throw 1 of 1,['2ndchance'],Jokić,3,6,Missed,False,False,203999,,foul,rebound,,,,1626162|1627750|1627824|1629008|1630178|1642348|201566|201569|203932|203999,1610612743.0,22400681
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,24,rebound,J. Edwards REBOUND (Off:0 Def:1),[],Edwards,3,6,,False,False,1642348,,freethrow,turnover,,,,1626162|1627750|1627824|1629008|1630178|1642348|201566|201569|203932|203999,1610612755.0,22400681
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,25,turnover,T. Maxey bad pass TURNOVER (3 TO),[],Maxey,3,6,,False,False,1630178,,rebound,steal,,201566.0,,1626162|1627750|1627824|1629008|1630178|1642348|201566|201569|203932|203999,1610612755.0,22400681
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,26,steal,R. Westbrook STEAL (1 STL),[],Westbrook,3,6,,False,False,201566,,turnover,2pt made,,,,1626162|1627750|1627824|1629008|1630178|1642348|201566|201569|203932|203999,1610612743.0,22400681
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,27,2pt,J. Murray alley-oop DUNK (4 PTS) (R. Westbrook 1 AST),"['pointsinthepaint', 'fromturnover']",Murray,3,8,Made,True,True,1627750,201566.0,steal,3pt missed,,,,1626162|1627750|1627824|1629008|1630178|1642348|201566|201569|203932|203999,1610612743.0,22400681
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,29,3pt,MISS T. Maxey 25' step back 3PT,[],Maxey,3,8,Missed,True,False,1630178,,2pt made,rebound,,,,1626162|1627750|1627824|1629008|1630178|1642348|201566|201569|203932|203999,1610612755.0,22400681
1,PT09M48.00S,09:48,Q1 09:48,44.2,30,rebound,A. Gordon REBOUND (Off:0 Def:1),[],Gordon,3,8,,False,False,203932,,3pt missed,turnover,,,,1626162|1627750|1627824|1629008|1630178|1642348|201566|201569|203932|203999,1610612743.0,22400681
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,31,turnover,A. Gordon bad pass TURNOVER (1 TO),[],Gordon,3,8,,False,False,203932,,rebound,steal,,1630178.0,,1626162|1627750|1627824|1629008|1630178|1642348|201566|201569|203932|203999,1610612743.0,22400681
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,32,steal,T. Maxey STEAL (1 STL),[],Maxey,3,8,,False,False,1630178,,turnover,3pt made,,,,1626162|1627750|1627824|1629008|1630178|1642348|201566|201569|203932|203999,1610612755.0,22400681
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,33,3pt,T. Maxey 27' 3PT running pullup (3 PTS),"['fromturnover', 'fastbreak']",Maxey,6,8,Made,True,False,1630178,,steal,foul,,,,1626162|1627750|1627824|1629008|1630178|1642348|201566|201569|203932|203999,1610612755.0,22400681
1,PT09M21.00S,09:21,Q1 09:21,44.65,34,foul,E. Gordon shooting personal FOUL (1 PF) (Gordon 2 FT),['2freethrow'],Gordon,6,8,,False,False,201569,,3pt made,freethrow,203932.0,,,1626162|1627750|1627824|1629008|1630178|1642348|201566|201569|203932|203999,1610612755.0,22400681
1,PT09M21.00S,09:21,Q1 09:21,44.65,36,freethrow,A. Gordon Free Throw 1 of 2 (1 PTS),[],Gordon,6,9,Made,False,False,203932,,foul,freethrow,,,,1626162|1627750|1627824|1629008|1630178|1642348|201566|201569|203932|203999,1610612743.0,22400681
1,PT09M21.00S,09:21,Q1 09:21,44.65,37,freethrow,A. Gordon Free Throw 2 of 2 (2 PTS),[],Gordon,6,10,Made,False,False,203932,,freethrow,2pt missed,,,,1626162|1627750|1627824|1629008|1630178|1642348|201566|201569|203932|203999,1610612743.0,22400681
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,38,2pt,MISS J. Edwards 8' pullup Shot,[],Edwards,6,10,Missed,True,False,1642348,,freethrow,rebound,,,,1626162|1627750|1627824|1629008|1630178|1642348|201566|201569|203932|203999,1610612755.0,22400681
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,39,rebound,M. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,6,10,,False,False,1629008,,2pt missed,3pt missed,,,,1626162|1627750|1627824|1629008|1630178|1642348|201566|201569|203932|203999,1610612743.0,22400681
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,40,3pt,MISS J. Murray 27' running pullup 3PT,['fastbreak'],Murray,6,10,Missed,True,False,1627750,,rebound,rebound,,,,1626162|1627750|1627824|1629008|1630178|1642348|201566|201569|203932|203999,1610612743.0,22400681
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,41,rebound,J. Edwards REBOUND (Off:0 Def:2),[],Edwards,6,10,,False,False,1642348,,3pt missed,2pt missed,,,,1626162|1627750|1627824|1629008|1630178|1642348|201566|201569|203932|203999,1610612755.0,22400681
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,42,2pt,MISS T. Maxey 17' step back Shot,[],Maxey,6,10,Missed,True,False,1630178,,rebound,rebound,,,,1626162|1627750|1627824|1629008|1630178|1642348|201566|201569|203932|203999,1610612755.0,22400681
1,PT08M33.00S,08:33,Q1 08:33,43.45,43,rebound,N. Jokić REBOUND (Off:1 Def:1),[],Jokić,6,10,,False,False,203999,,2pt missed,2pt made,,,,1626162|1627750|1627824|1629008|1630178|1642348|201566|201569|203932|203999,1610612743.0,22400681
