period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,3pt,B. Adebayo 3PT  (3 PTS) (P. Larsson 1 AST),[],Adebayo,3,0,Made,True,True,1628389,1641796.0,,turnover,,,,1628389|1628991|1629630|1629639|1630217|1641744|1641796|1642276|1642377|202692,1610612748.0,22401114
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,9,turnover,J. Morant bad pass TURNOVER (1 TO),[],Morant,3,0,,False,False,1629630,,3pt made,steal,,1641796.0,,1628389|1628991|1629630|1629639|1630217|1641744|1641796|1642276|1642377|202692,1610612763.0,22401114
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,10,steal,P. Larsson STEAL (1 STL),[],Larsson,3,0,,False,False,1641796,,turnover,foul,,,,1628389|1628991|1629630|1629639|1630217|1641744|1641796|1642276|1642377|202692,1610612748.0,22401114
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,12,foul,D. Bane shooting personal FOUL (1 PF) (Adebayo 2 FT),['2freethrow'],Bane,3,0,,False,False,1630217,,steal,freethrow,1628389.0,,,1628389|1628991|1629630|1629639|1630217|1641744|1641796|1642276|1642377|202692,1610612763.0,22401114
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,14,freethrow,B. Adebayo Free Throw 1 of 2 (4 PTS),"['fromturnover', 'fastbreak']",Adebayo,4,0,Made,False,False,1628389,,foul,freethrow,,,,1628389|1628991|1629630|1629639|1630217|1641744|1641796|1642276|1642377|202692,1610612748.0,22401114
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,15,freethrow,B. Adebayo Free Throw 2 of 2 (5 PTS),"['fromturnover', 'fastbreak']",Adebayo,5,0,Made,False,False,1628389,,freethrow,2pt missed,,,,1628389|1628991|1629630|1629639|1630217|1641744|1641796|1642276|1642377|202692,1610612748.0,22401114
1,PT11M06.00S,11:06,Q1 11:06,46.9,16,2pt,MISS J. Morant 17' step back Shot,[],Morant,5,0,Missed,True,False,1629630,,freethrow,rebound,,,,1628389|1628991|1629630|1629639|1630217|1641744|1641796|1642276|1642377|202692,1610612763.0,22401114
1,PT11M03.00S,11:03,Q1 11:03,46.95,17,rebound,K. Ware REBOUND (Off:0 Def:1),[],Ware,5,0,,False,False,1642276,,2pt missed,2pt made,,,,1628389|1628991|1629630|1629639|1630217|1641744|1641796|1642276|1642377|202692,1610612748.0,22401114
1,PT10M48.00S,10:48,Q1 10:48,45.2,18,2pt,B. Adebayo 14' step back Jump Shot (7 PTS) (A. Burks 1 AST),[],Adebayo,7,0,Made,True,True,1628389,202692.0,rebound,2pt missed,,,,1628389|1628991|1629630|1629639|1630217|1641744|1641796|1642276|1642377|202692,1610612748.0,22401114
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,19,2pt,MISS J. Jackson Jr. 8' driving floating Shot - blocked,['pointsinthepaint'],Jackson Jr.,7,0,Missed,True,False,1628991,,2pt made,block,,,1628389.0,1628389|1628991|1629630|1629639|1630217|1641744|1641796|1642276|1642377|202692,1610612763.0,22401114
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,20,block,B. Adebayo BLOCK (1 BLK),[],Adebayo,7,0,,False,False,1628389,,2pt missed,rebound,,,,1628389|1628991|1629630|1629639|1630217|1641744|1641796|1642276|1642377|202692,1610612748.0,22401114
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,21,rebound,T. Herro REBOUND (Off:0 Def:1),[],Herro,7,0,,False,False,1629639,,block,2pt made,,,,1628389|1628991|1629630|1629639|1630217|1641744|1641796|1642276|1642377|202692,1610612748.0,22401114
1,PT10M24.00S,10:24,Q1 10:24,45.6,22,2pt,B. Adebayo driving floating Jump Shot (9 PTS) (T. Herro 1 AST),"['fastbreak', 'pointsinthepaint']",Adebayo,9,0,Made,True,True,1628389,1629639.0,rebound,timeout,,,,1628389|1628991|1629630|1629639|1630217|1641744|1641796|1642276|1642377|202692,1610612748.0,22401114
1,PT10M24.00S,10:24,Q1 10:24,45.6,24,timeout,MEM Timeout,"['team', 'mandatory']",,9,0,,False,False,0,,2pt made,turnover,,,,1628389|1628991|1629630|1629639|1630217|1641744|1641796|1642276|1642377|202692,1610612763.0,22401114
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,26,turnover,J. Wells lost ball out-of-bounds TURNOVER (1 TO),[],Wells,9,0,,False,False,1642377,,timeout,turnover,,,,1628389|1628991|1629630|1629639|1630217|1641744|1641796|1642276|1642377|202692,1610612763.0,22401114
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,27,turnover,A. Burks backcourt TURNOVER (1 TO),[],Burks,9,0,,False,False,202692,,turnover,2pt missed,,,,1628389|1628991|1629630|1629639|1630217|1641744|1641796|1642276|1642377|202692,1610612748.0,22401114
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,28,2pt,MISS J. Morant driving finger roll Layup,"['pointsinthepaint', 'fromturnover']",Morant,9,0,Missed,True,False,1629630,,turnover,rebound,,,,1628389|1628991|1629630|1629639|1630217|1641744|1641796|1642276|1642377|202692,1610612763.0,22401114
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,29,rebound,Z. Edey REBOUND (Off:1 Def:0),[],Edey,9,0,,False,False,1641744,,2pt missed,2pt made,,,,1628389|1628991|1629630|1629639|1630217|1641744|1641796|1642276|1642377|202692,1610612763.0,22401114
