period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,R. Neto driving Layup (2 PTS) (B. Beal 1 AST),['pointsinthepaint'],Neto,2,0,Made,True,True,203526,203078.0,,3pt missed,,,,1628365|1628407|1628418|1629067|1630166|202696|203078|203095|203526|203932,1610612764.0,22000033
1,PT11M27.00S,11:27,Q1 11:27,46.55,9,3pt,MISS D. Bacon 3PT,[],Bacon,2,0,Missed,True,False,1628407,,2pt made,rebound,,,,1628365|1628407|1628418|1629067|1630166|202696|203078|203095|203526|203932,1610612753.0,22000033
1,PT11M24.00S,11:24,Q1 11:24,46.6,10,rebound,D. Avdija REBOUND (Off:0 Def:1),[],Avdija,2,0,,False,False,1630166,,3pt missed,3pt missed,,,,1628365|1628407|1628418|1629067|1630166|202696|203078|203095|203526|203932,1610612764.0,22000033
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,11,3pt,MISS B. Beal 29' pullup 3PT,[],Beal,2,0,Missed,True,False,203078,,rebound,rebound,,,,1628365|1628407|1628418|1629067|1630166|202696|203078|203095|203526|203932,1610612764.0,22000033
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,12,rebound,M. Fultz REBOUND (Off:0 Def:1),[],Fultz,2,0,,False,False,1628365,,3pt missed,turnover,,,,1628365|1628407|1628418|1629067|1630166|202696|203078|203095|203526|203932,1610612753.0,22000033
1,PT11M09.00S,11:09,Q1 11:09,46.85,13,turnover,M. Fultz lost ball TURNOVER (1 TO),[],Fultz,2,0,,False,False,1628365,,rebound,steal,,1630166.0,,1628365|1628407|1628418|1629067|1630166|202696|203078|203095|203526|203932,1610612753.0,22000033
1,PT11M09.00S,11:09,Q1 11:09,46.85,14,steal,D. Avdija STEAL (1 STL),[],Avdija,2,0,,False,False,1630166,,turnover,2pt made,,,,1628365|1628407|1628418|1629067|1630166|202696|203078|203095|203526|203932,1610612764.0,22000033
1,PT11M03.00S,11:03,Q1 11:03,46.95,15,2pt,R. Neto running Layup (4 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Neto,4,0,Made,True,False,203526,,steal,foul,,,,1628365|1628407|1628418|1629067|1630166|202696|203078|203095|203526|203932,1610612764.0,22000033
1,PT10M51.00S,10:51,Q1 10:51,45.15,16,foul,I. Bonga shooting personal FOUL (1 PF) (Fournier 2 FT),['2freethrow'],Bonga,4,0,,False,False,1629067,,2pt made,freethrow,203095.0,,,1628365|1628407|1628418|1629067|1630166|202696|203078|203095|203526|203932,1610612764.0,22000033
1,PT10M51.00S,10:51,Q1 10:51,45.15,18,freethrow,E. Fournier Free Throw 1 of 2 (1 PTS),[],Fournier,4,1,Made,False,False,203095,,foul,freethrow,,,,1628365|1628407|1628418|1629067|1630166|202696|203078|203095|203526|203932,1610612753.0,22000033
1,PT10M51.00S,10:51,Q1 10:51,45.15,19,freethrow,E. Fournier Free Throw 2 of 2 (2 PTS),[],Fournier,4,2,Made,False,False,203095,,freethrow,3pt made,,,,1628365|1628407|1628418|1629067|1630166|202696|203078|203095|203526|203932,1610612753.0,22000033
1,PT10M33.00S,10:33,Q1 10:33,45.45,20,3pt,D. Avdija 28' 3PT  (3 PTS) (R. Neto 1 AST),[],Avdija,7,2,Made,True,True,1630166,203526.0,freethrow,2pt made,,,,1628365|1628407|1628418|1629067|1630166|202696|203078|203095|203526|203932,1610612764.0,22000033
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,22,2pt,D. Bacon 6' driving Hook (2 PTS),['pointsinthepaint'],Bacon,7,4,Made,True,False,1628407,,3pt made,2pt made,,,,1628365|1628407|1628418|1629067|1630166|202696|203078|203095|203526|203932,1610612753.0,22000033
1,PT10M09.00S,10:09,Q1 10:09,45.85,23,2pt,T. Bryant cutting DUNK (2 PTS) (D. Avdija 1 AST),['pointsinthepaint'],Bryant,9,4,Made,True,True,1628418,1630166.0,2pt made,2pt missed,,,,1628365|1628407|1628418|1629067|1630166|202696|203078|203095|203526|203932,1610612764.0,22000033
1,PT09M57.00S,09:57,Q1 09:57,44.05,25,2pt,MISS M. Fultz 17' pullup Shot,[],Fultz,9,4,Missed,True,False,1628365,,2pt made,rebound,,,,1628365|1628407|1628418|1629067|1630166|202696|203078|203095|203526|203932,1610612753.0,22000033
1,PT09M54.00S,09:54,Q1 09:54,44.1,26,rebound,B. Beal REBOUND (Off:0 Def:1),[],Beal,9,4,,False,False,203078,,2pt missed,foul,,,,1628365|1628407|1628418|1629067|1630166|202696|203078|203095|203526|203932,1610612764.0,22000033
