period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M51.00S,11:51,Q1 11:51,46.15,7,2pt,MISS P. Siakam driving Layup,['pointsinthepaint'],Siakam,0,0,Missed,True,False,1627783,,,rebound,,,,1626167|1627783|1628392|1628404|1628973|1628978|1629614|1630169|1630174|1630540,1610612754.0,42300216
1,PT11M49.00S,11:49,Q1 11:49,46.18333333333333,8,rebound,M. McBride REBOUND (Off:0 Def:1),[],McBride,0,0,,False,False,1630540,,2pt missed,turnover,,,,1626167|1627783|1628392|1628404|1628973|1628978|1629614|1630169|1630174|1630540,1610612752.0,42300216
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,9,turnover,M. McBride bad pass TURNOVER (1 TO),[],McBride,0,0,,False,False,1630540,,rebound,steal,,1627783.0,,1626167|1627783|1628392|1628404|1628973|1628978|1629614|1630169|1630174|1630540,1610612752.0,42300216
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,10,steal,P. Siakam STEAL (1 STL),[],Siakam,0,0,,False,False,1627783,,turnover,3pt missed,,,,1626167|1627783|1628392|1628404|1628973|1628978|1629614|1630169|1630174|1630540,1610612754.0,42300216
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,11,3pt,MISS A. Nesmith 25' 3PT,['fromturnover'],Nesmith,0,0,Missed,True,False,1630174,,steal,rebound,,,,1626167|1627783|1628392|1628404|1628973|1628978|1629614|1630169|1630174|1630540,1610612754.0,42300216
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,12,rebound,A. Nesmith REBOUND (Off:1 Def:0),[],Nesmith,0,0,,False,False,1630174,,3pt missed,3pt made,,,,1626167|1627783|1628392|1628404|1628973|1628978|1629614|1630169|1630174|1630540,1610612754.0,42300216
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,13,3pt,T. Haliburton 27' 3PT  (3 PTS) (A. Nesmith 1 AST),"['fromturnover', '2ndchance']",Haliburton,3,0,Made,True,True,1630169,1630174.0,rebound,3pt missed,,,,1626167|1627783|1628392|1628404|1628973|1628978|1629614|1630169|1630174|1630540,1610612754.0,42300216
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,15,3pt,MISS D. DiVincenzo 25' 3PT,[],DiVincenzo,3,0,Missed,True,False,1628978,,3pt made,rebound,,,,1626167|1627783|1628392|1628404|1628973|1628978|1629614|1630169|1630174|1630540,1610612752.0,42300216
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,16,rebound,M. Turner REBOUND (Off:0 Def:1),[],Turner,3,0,,False,False,1626167,,3pt missed,3pt missed,,,,1626167|1627783|1628392|1628404|1628973|1628978|1629614|1630169|1630174|1630540,1610612754.0,42300216
1,PT10M54.00S,10:54,Q1 10:54,45.1,17,3pt,MISS T. Haliburton 25' running 3PT,['fastbreak'],Haliburton,3,0,Missed,True,False,1630169,,rebound,rebound,,,,1626167|1627783|1628392|1628404|1628973|1628978|1629614|1630169|1630174|1630540,1610612754.0,42300216
1,PT10M51.00S,10:51,Q1 10:51,45.15,18,rebound,TEAM defensive REBOUND,['team'],,3,0,,False,False,0,,3pt missed,2pt missed,,,,1626167|1627783|1628392|1628404|1628973|1628978|1629614|1630169|1630174|1630540,1610612752.0,42300216
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,20,2pt,MISS M. McBride 15' pullup Shot,[],McBride,3,0,Missed,True,False,1630540,,rebound,rebound,,,,1626167|1627783|1628392|1628404|1628973|1628978|1629614|1630169|1630174|1630540,1610612752.0,42300216
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,21,rebound,T. Haliburton REBOUND (Off:0 Def:1),[],Haliburton,3,0,,False,False,1630169,,2pt missed,2pt made,,,,1626167|1627783|1628392|1628404|1628973|1628978|1629614|1630169|1630174|1630540,1610612754.0,42300216
1,PT10M24.00S,10:24,Q1 10:24,45.6,22,2pt,A. Nembhard driving reverse Layup (2 PTS) (T. Haliburton 1 AST),['pointsinthepaint'],Nembhard,5,0,Made,True,True,1629614,1630169.0,rebound,2pt made,,,,1626167|1627783|1628392|1628404|1628973|1628978|1629614|1630169|1630174|1630540,1610612754.0,42300216
