period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,3pt,MISS A. Nesmith 25' 3PT,[],Nesmith,0,0,Missed,True,False,1630174,,,rebound,,,,1627734|1627783|1628418|1629614|1630169|1630174|1631099|1631165|201942|203897,1610612754.0,22401090
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,rebound,K. Murray REBOUND (Off:0 Def:1),[],Murray,0,0,,False,False,1631099,,3pt missed,3pt missed,,,,1627734|1627783|1628418|1629614|1630169|1630174|1631099|1631165|201942|203897,1610612758.0,22401090
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,9,3pt,MISS Z. LaVine 26' 3PT,[],LaVine,0,0,Missed,True,False,203897,,rebound,rebound,,,,1627734|1627783|1628418|1629614|1630169|1630174|1631099|1631165|201942|203897,1610612758.0,22401090
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,10,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0,,3pt missed,3pt made,,,,1627734|1627783|1628418|1629614|1630169|1630174|1631099|1631165|201942|203897,1610612754.0,22401090
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,12,3pt,T. Bryant 3PT  (3 PTS) (T. Haliburton 1 AST),[],Bryant,3,0,Made,True,True,1628418,1630169.0,rebound,3pt missed,,,,1627734|1627783|1628418|1629614|1630169|1630174|1631099|1631165|201942|203897,1610612754.0,22401090
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,14,3pt,MISS K. Ellis 25' 3PT,[],Ellis,3,0,Missed,True,False,1631165,,3pt made,rebound,,,,1627734|1627783|1628418|1629614|1630169|1630174|1631099|1631165|201942|203897,1610612758.0,22401090
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,15,rebound,A. Nembhard REBOUND (Off:0 Def:1),[],Nembhard,3,0,,False,False,1629614,,3pt missed,3pt made,,,,1627734|1627783|1628418|1629614|1630169|1630174|1631099|1631165|201942|203897,1610612754.0,22401090
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,16,3pt,A. Nembhard 29' 3PT  (3 PTS) (T. Haliburton 2 AST),[],Nembhard,6,0,Made,True,True,1629614,1630169.0,rebound,2pt made,,,,1627734|1627783|1628418|1629614|1630169|1630174|1631099|1631165|201942|203897,1610612754.0,22401090
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,18,2pt,D. Sabonis driving Layup (2 PTS),['pointsinthepaint'],Sabonis,6,2,Made,True,False,1627734,,3pt made,2pt missed,,,,1627734|1627783|1628418|1629614|1630169|1630174|1631099|1631165|201942|203897,1610612758.0,22401090
1,PT10M03.00S,10:03,Q1 10:03,45.95,19,2pt,MISS A. Nembhard driving finger roll Layup,['pointsinthepaint'],Nembhard,6,2,Missed,True,False,1629614,,2pt made,rebound,,,,1627734|1627783|1628418|1629614|1630169|1630174|1631099|1631165|201942|203897,1610612754.0,22401090
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,20,rebound,D. Sabonis REBOUND (Off:0 Def:1),[],Sabonis,6,2,,False,False,1627734,,2pt missed,3pt missed,,,,1627734|1627783|1628418|1629614|1630169|1630174|1631099|1631165|201942|203897,1610612758.0,22401090
1,PT09M48.00S,09:48,Q1 09:48,44.2,21,3pt,MISS D. DeRozan 27' 3PT,[],DeRozan,6,2,Missed,True,False,201942,,rebound,rebound,,,,1627734|1627783|1628418|1629614|1630169|1630174|1631099|1631165|201942|203897,1610612758.0,22401090
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,22,rebound,T. Bryant REBOUND (Off:0 Def:1),[],Bryant,6,2,,False,False,1628418,,3pt missed,foul,,,,1627734|1627783|1628418|1629614|1630169|1630174|1631099|1631165|201942|203897,1610612754.0,22401090
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,23,foul,K. Murray personal FOUL (1 PF),[],Murray,6,2,,False,False,1631099,,rebound,2pt made,1627783.0,,,1627734|1627783|1628418|1629614|1630169|1630174|1631099|1631165|201942|203897,1610612758.0,22401090
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,25,2pt,A. Nembhard 13' pullup bank Jump Shot (5 PTS),[],Nembhard,8,2,Made,True,False,1629614,,foul,2pt missed,,,,1627734|1627783|1628418|1629614|1630169|1630174|1631099|1631165|201942|203897,1610612754.0,22401090
