period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,2pt,E. Mobley 7' turnaround Hook (2 PTS),['pointsinthepaint'],Mobley,0,2,Made,True,False,1630596,,,foul,,,,1628370|1628378|1628386|1629622|1629731|1630596|1631099|1631165|201942|202685,1610612739.0,22401009
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,8,foul,J. Valančiūnas offensive FOUL (1 PF),[],Valančiūnas,0,2,,False,False,202685,,2pt made,turnover,1628378.0,,,1628370|1628378|1628386|1629622|1629731|1630596|1631099|1631165|201942|202685,1610612758.0,22401009
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,10,turnover,J. Valančiūnas offensive foul TURNOVER (1 TO),[],Valančiūnas,0,2,,False,False,202685,,foul,2pt missed,,,,1628370|1628378|1628386|1629622|1629731|1630596|1631099|1631165|201942|202685,1610612758.0,22401009
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,11,2pt,MISS E. Mobley 9' driving bank Shot,['fromturnover'],Mobley,0,2,Missed,True,False,1630596,,turnover,rebound,,,,1628370|1628378|1628386|1629622|1629731|1630596|1631099|1631165|201942|202685,1610612739.0,22401009
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,12,rebound,J. Valančiūnas REBOUND (Off:0 Def:1),[],Valančiūnas,0,2,,False,False,202685,,2pt missed,2pt missed,,,,1628370|1628378|1628386|1629622|1629731|1630596|1631099|1631165|201942|202685,1610612758.0,22401009
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,13,2pt,MISS M. Monk 14' fadeaway Shot,[],Monk,0,2,Missed,True,False,1628370,,rebound,rebound,,,,1628370|1628378|1628386|1629622|1629731|1630596|1631099|1631165|201942|202685,1610612758.0,22401009
1,PT10M48.00S,10:48,Q1 10:48,45.2,14,rebound,D. Mitchell REBOUND (Off:0 Def:1),[],Mitchell,0,2,,False,False,1628378,,2pt missed,turnover,,,,1628370|1628378|1628386|1629622|1629731|1630596|1631099|1631165|201942|202685,1610612739.0,22401009
1,PT10M45.00S,10:45,Q1 10:45,45.25,15,turnover,D. Mitchell bad pass out-of-bounds TURNOVER (1 TO),[],Mitchell,0,2,,False,False,1628378,,rebound,3pt made,,,,1628370|1628378|1628386|1629622|1629731|1630596|1631099|1631165|201942|202685,1610612739.0,22401009
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,16,3pt,M. Monk 28' 3PT  (3 PTS) (J. Valančiūnas 1 AST),['fromturnover'],Monk,3,2,Made,True,True,1628370,202685.0,turnover,turnover,,,,1628370|1628378|1628386|1629622|1629731|1630596|1631099|1631165|201942|202685,1610612758.0,22401009
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,18,turnover,M. Strus step out-of-bounds TURNOVER (1 TO),[],Strus,3,2,,False,False,1629622,,3pt made,2pt missed,,,,1628370|1628378|1628386|1629622|1629731|1630596|1631099|1631165|201942|202685,1610612739.0,22401009
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,19,2pt,MISS J. Valančiūnas 15' turnaround fadeaway Shot,['fromturnover'],Valančiūnas,3,2,Missed,True,False,202685,,turnover,rebound,,,,1628370|1628378|1628386|1629622|1629731|1630596|1631099|1631165|201942|202685,1610612758.0,22401009
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,20,rebound,TEAM offensive REBOUND,['team'],,3,2,,False,False,0,,2pt missed,turnover,,,,1628370|1628378|1628386|1629622|1629731|1630596|1631099|1631165|201942|202685,1610612758.0,22401009
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,21,turnover,SAC shot clock Team TURNOVER,['team'],,3,2,,False,False,0,,rebound,3pt made,,,,1628370|1628378|1628386|1629622|1629731|1630596|1631099|1631165|201942|202685,1610612758.0,22401009
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,22,3pt,D. Wade 24' 3PT  (3 PTS) (J. Allen 1 AST),['fromturnover'],Wade,3,5,Made,True,True,1629731,1628386.0,turnover,foul,,,,1628370|1628378|1628386|1629622|1629731|1630596|1631099|1631165|201942|202685,1610612739.0,22401009
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,24,foul,D. Wade shooting personal FOUL (1 PF) (DeRozan 2 FT),['2freethrow'],Wade,3,5,,False,False,1629731,,3pt made,freethrow,201942.0,,,1628370|1628378|1628386|1629622|1629731|1630596|1631099|1631165|201942|202685,1610612739.0,22401009
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,26,freethrow,D. DeRozan Free Throw 1 of 2 (1 PTS),[],DeRozan,4,5,Made,False,False,201942,,foul,freethrow,,,,1628370|1628378|1628386|1629622|1629731|1630596|1631099|1631165|201942|202685,1610612758.0,22401009
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,27,freethrow,MISS D. DeRozan Free Throw 2 of 2,[],DeRozan,4,5,Missed,False,False,201942,,freethrow,rebound,,,,1628370|1628378|1628386|1629622|1629731|1630596|1631099|1631165|201942|202685,1610612758.0,22401009
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,28,rebound,TEAM defensive REBOUND,['team'],,4,5,,False,False,0,,freethrow,2pt made,,,,1628370|1628378|1628386|1629622|1629731|1630596|1631099|1631165|201942|202685,1610612739.0,22401009
