period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,3pt,MISS A. Reaves 26' 3PT,[],Reaves,0,0,Missed,True,False,1630559,,,rebound,,,,1626157|1627827|1628384|1628404|1628969|1628973|1629029|1629637|1630559|2544,1610612747.0,22400903
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,0,0,,False,False,1628969,,3pt missed,3pt missed,,,,1626157|1627827|1628384|1628404|1628969|1628973|1629029|1629637|1630559|2544,1610612752.0,22400903
1,PT11M27.00S,11:27,Q1 11:27,46.55,9,3pt,MISS O. Anunoby 26' 3PT,[],Anunoby,0,0,Missed,True,False,1628384,,rebound,rebound,,,,1626157|1627827|1628384|1628404|1628969|1628973|1629029|1629637|1630559|2544,1610612752.0,22400903
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,10,rebound,D. Finney-Smith REBOUND (Off:0 Def:1),[],Finney-Smith,0,0,,False,False,1627827,,3pt missed,3pt made,,,,1626157|1627827|1628384|1628404|1628969|1628973|1629029|1629637|1630559|2544,1610612747.0,22400903
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,11,3pt,L. Dončić 27' 3PT step back (3 PTS) (L. James 1 AST),['fastbreak'],Dončić,3,0,Made,True,True,1629029,2544.0,rebound,2pt made,,,,1626157|1627827|1628384|1628404|1628969|1628973|1629029|1629637|1630559|2544,1610612747.0,22400903
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,2pt,J. Brunson 11' pullup bank Jump Shot (2 PTS) (M. Bridges 1 AST),[],Brunson,3,2,Made,True,True,1628973,1628969.0,3pt made,2pt made,,,,1626157|1627827|1628384|1628404|1628969|1628973|1629029|1629637|1630559|2544,1610612752.0,22400903
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,15,2pt,L. James driving Layup (2 PTS),['pointsinthepaint'],James,5,2,Made,True,False,2544,,2pt made,2pt made,,,,1626157|1627827|1628384|1628404|1628969|1628973|1629029|1629637|1630559|2544,1610612747.0,22400903
1,PT10M33.00S,10:33,Q1 10:33,45.45,16,2pt,J. Brunson 14' step back Jump Shot (4 PTS),['pointsinthepaint'],Brunson,5,4,Made,True,False,1628973,,2pt made,foul,,,,1626157|1627827|1628384|1628404|1628969|1628973|1629029|1629637|1630559|2544,1610612752.0,22400903
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,17,foul,K. Towns shooting personal FOUL (1 PF) (James 2 FT),['2freethrow'],Towns,5,4,,False,False,1626157,,2pt made,freethrow,2544.0,,,1626157|1627827|1628384|1628404|1628969|1628973|1629029|1629637|1630559|2544,1610612752.0,22400903
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,19,freethrow,L. James Free Throw 1 of 2 (3 PTS),[],James,6,4,Made,False,False,2544,,foul,freethrow,,,,1626157|1627827|1628384|1628404|1628969|1628973|1629029|1629637|1630559|2544,1610612747.0,22400903
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,20,freethrow,L. James Free Throw 2 of 2 (4 PTS),[],James,7,4,Made,False,False,2544,,freethrow,2pt missed,,,,1626157|1627827|1628384|1628404|1628969|1628973|1629029|1629637|1630559|2544,1610612747.0,22400903
1,PT10M09.00S,10:09,Q1 10:09,45.85,21,2pt,MISS M. Bridges 8' fadeaway Shot,['pointsinthepaint'],Bridges,7,4,Missed,True,False,1628969,,freethrow,rebound,,,,1626157|1627827|1628384|1628404|1628969|1628973|1629029|1629637|1630559|2544,1610612752.0,22400903
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,22,rebound,L. James REBOUND (Off:0 Def:1),[],James,7,4,,False,False,2544,,2pt missed,turnover,,,,1626157|1627827|1628384|1628404|1628969|1628973|1629029|1629637|1630559|2544,1610612747.0,22400903
1,PT10M00.00S,10:00,Q1 10:00,46.0,23,turnover,A. Reaves step out-of-bounds TURNOVER (1 TO),[],Reaves,7,4,,False,False,1630559,,rebound,2pt missed,,,,1626157|1627827|1628384|1628404|1628969|1628973|1629029|1629637|1630559|2544,1610612747.0,22400903
1,PT09M42.00S,09:42,Q1 09:42,44.3,24,2pt,MISS O. Anunoby 13' step back Shot,"['pointsinthepaint', 'fromturnover']",Anunoby,7,4,Missed,True,False,1628384,,turnover,rebound,,,,1626157|1627827|1628384|1628404|1628969|1628973|1629029|1629637|1630559|2544,1610612752.0,22400903
1,PT09M39.00S,09:39,Q1 09:39,44.35,25,rebound,TEAM defensive REBOUND,['team'],,7,4,,False,False,0,,2pt missed,2pt missed,,,,1626157|1627827|1628384|1628404|1628969|1628973|1629029|1629637|1630559|2544,1610612747.0,22400903
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,27,2pt,MISS L. James 17' step back Shot,[],James,7,4,Missed,True,False,2544,,rebound,rebound,,,,1626157|1627827|1628384|1628404|1628969|1628973|1629029|1629637|1630559|2544,1610612747.0,22400903
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,28,rebound,D. Finney-Smith REBOUND (Off:1 Def:1),[],Finney-Smith,7,4,,False,False,1627827,,2pt missed,2pt made,,,,1626157|1627827|1628384|1628404|1628969|1628973|1629029|1629637|1630559|2544,1610612747.0,22400903
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,29,2pt,D. Finney-Smith tip DUNK (2 PTS),"['pointsinthepaint', '2ndchance']",Finney-Smith,9,4,Made,True,False,1627827,,rebound,3pt missed,,,,1626157|1627827|1628384|1628404|1628969|1628973|1629029|1629637|1630559|2544,1610612747.0,22400903
1,PT09M06.00S,09:06,Q1 09:06,44.9,30,3pt,MISS M. Bridges 26' 3PT,[],Bridges,9,4,Missed,True,False,1628969,,2pt made,rebound,,,,1626157|1627827|1628384|1628404|1628969|1628973|1629029|1629637|1630559|2544,1610612752.0,22400903
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,31,rebound,J. Hart REBOUND (Off:1 Def:0),[],Hart,9,4,,False,False,1628404,,3pt missed,foul,,,,1626157|1627827|1628384|1628404|1628969|1628973|1629029|1629637|1630559|2544,1610612752.0,22400903
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,32,foul,L. Dončić personal FOUL (1 PF),[],Dončić,9,4,,False,False,1629029,,rebound,turnover,1628404.0,,,1626157|1627827|1628384|1628404|1628969|1628973|1629029|1629637|1630559|2544,1610612747.0,22400903
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,34,turnover,NYK shot clock Team TURNOVER,['team'],,9,4,,False,False,0,,foul,2pt missed,,,,1626157|1627827|1628384|1628404|1628969|1628973|1629029|1629637|1630559|2544,1610612752.0,22400903
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,35,2pt,MISS J. Hayes cutting Layup,"['pointsinthepaint', 'fromturnover']",Hayes,9,4,Missed,True,False,1629637,,turnover,rebound,,,,1626157|1627827|1628384|1628404|1628969|1628973|1629029|1629637|1630559|2544,1610612747.0,22400903
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,36,rebound,K. Towns REBOUND (Off:0 Def:1),[],Towns,9,4,,False,False,1626157,,2pt missed,2pt made,,,,1626157|1627827|1628384|1628404|1628969|1628973|1629029|1629637|1630559|2544,1610612752.0,22400903
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,37,2pt,J. Hart running Layup (2 PTS) (J. Brunson 1 AST),"['fastbreak', 'pointsinthepaint']",Hart,9,6,Made,True,True,1628404,1628973.0,rebound,foul,,,,1626157|1627827|1628384|1628404|1628969|1628973|1629029|1629637|1630559|2544,1610612752.0,22400903
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,39,foul,J. Hayes shooting personal FOUL (1 PF) (Hart 1 FT),['1freethrow'],Hayes,9,6,,False,False,1629637,,2pt made,freethrow,1628404.0,,,1626157|1627827|1628384|1628404|1628969|1628973|1629029|1629637|1630559|2544,1610612747.0,22400903
