period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,foul,J. Green shooting personal FOUL (1 PF) (Gordon 2 FT),['2freethrow'],Green,0,0,,False,False,201145,,,freethrow,203932.0,,,1626184|201145|201599|201935|202329|202681|202696|203095|203925|203932,1610612751.0,22000633
1,PT11M39.00S,11:39,Q1 11:39,46.35,9,freethrow,MISS A. Gordon Free Throw 1 of 2,[],Gordon,0,0,Missed,False,False,203932,,foul,rebound,,,,1626184|201145|201599|201935|202329|202681|202696|203095|203925|203932,1610612753.0,22000633
1,PT11M39.00S,11:39,Q1 11:39,46.35,10,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,0,0,,False,False,0,,freethrow,freethrow,,,,1626184|201145|201599|201935|202329|202681|202696|203095|203925|203932,1610612753.0,22000633
1,PT11M39.00S,11:39,Q1 11:39,46.35,11,freethrow,A. Gordon Free Throw 2 of 2 (1 PTS),[],Gordon,1,0,Made,False,False,203932,,rebound,3pt missed,,,,1626184|201145|201599|201935|202329|202681|202696|203095|203925|203932,1610612753.0,22000633
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,12,3pt,MISS J. Harris 27' 3PT,[],Harris,1,0,Missed,True,False,203925,,freethrow,rebound,,,,1626184|201145|201599|201935|202329|202681|202696|203095|203925|203932,1610612751.0,22000633
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,13,rebound,N. Vucevic REBOUND (Off:0 Def:1),[],Vucevic,1,0,,False,False,202696,,3pt missed,2pt missed,,,,1626184|201145|201599|201935|202329|202681|202696|203095|203925|203932,1610612753.0,22000633
1,PT11M12.00S,11:12,Q1 11:12,46.8,14,2pt,MISS N. Vucevic 7' driving Hook,['pointsinthepaint'],Vucevic,1,0,Missed,True,False,202696,,rebound,rebound,,,,1626184|201145|201599|201935|202329|202681|202696|203095|203925|203932,1610612753.0,22000633
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,15,rebound,D. Jordan REBOUND (Off:0 Def:1),[],Jordan,1,0,,False,False,201599,,2pt missed,foul,,,,1626184|201145|201599|201935|202329|202681|202696|203095|203925|203932,1610612751.0,22000633
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,16,foul,E. Fournier shooting personal FOUL (1 PF) (Harden 2 FT),['2freethrow'],Fournier,1,0,,False,False,203095,,rebound,freethrow,201935.0,,,1626184|201145|201599|201935|202329|202681|202696|203095|203925|203932,1610612753.0,22000633
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,18,freethrow,J. Harden Free Throw 1 of 2 (1 PTS),[],Harden,1,1,Made,False,False,201935,,foul,freethrow,,,,1626184|201145|201599|201935|202329|202681|202696|203095|203925|203932,1610612751.0,22000633
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,19,freethrow,J. Harden Free Throw 2 of 2 (2 PTS),[],Harden,1,2,Made,False,False,201935,,freethrow,2pt missed,,,,1626184|201145|201599|201935|202329|202681|202696|203095|203925|203932,1610612751.0,22000633
1,PT10M39.00S,10:39,Q1 10:39,45.35,20,2pt,MISS A. Gordon 20' step back Shot,[],Gordon,1,2,Missed,True,False,203932,,freethrow,rebound,,,,1626184|201145|201599|201935|202329|202681|202696|203095|203925|203932,1610612753.0,22000633
1,PT10M36.00S,10:36,Q1 10:36,45.4,21,rebound,J. Green REBOUND (Off:0 Def:1),[],Green,1,2,,False,False,201145,,2pt missed,3pt missed,,,,1626184|201145|201599|201935|202329|202681|202696|203095|203925|203932,1610612751.0,22000633
