period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,M. Smart 15' pullup Jump Shot (2 PTS) (D. Bane 1 AST),[],Smart,0,2,Made,True,True,203935,1630217.0,,3pt made,,,,1627763|1628991|1629028|1629680|1630217|1630533|1631101|202687|203924|203935,1610612763.0,22300144
1,PT11M24.00S,11:24,Q1 11:24,46.6,8,3pt,M. Brogdon 3PT  (3 PTS) (J. Grant 1 AST),[],Brogdon,3,2,Made,True,True,1627763,203924.0,2pt made,foul,,,,1627763|1628991|1629028|1629680|1630217|1630533|1631101|202687|203924|203935,1610612757.0,22300144
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,11,foul,D. Bane offensive FOUL (1 PF),[],Bane,3,2,,False,False,1630217,,3pt made,turnover,1627763.0,,,1627763|1628991|1629028|1629680|1630217|1630533|1631101|202687|203924|203935,1610612763.0,22300144
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,13,turnover,D. Bane offensive foul TURNOVER (1 TO),[],Bane,3,2,,False,False,1630217,,foul,foul,,,,1627763|1628991|1629028|1629680|1630217|1630533|1631101|202687|203924|203935,1610612763.0,22300144
1,PT10M57.00S,10:57,Q1 10:57,45.05,14,foul,M. Smart personal FOUL (1 PF),[],Smart,3,2,,False,False,203935,,turnover,2pt made,1627763.0,,,1627763|1628991|1629028|1629680|1630217|1630533|1631101|202687|203924|203935,1610612763.0,22300144
1,PT10M45.00S,10:45,Q1 10:45,45.25,16,2pt,J. Grant 19' pullup Jump Shot (2 PTS),['fromturnover'],Grant,5,2,Made,True,False,203924,,foul,turnover,,,,1627763|1628991|1629028|1629680|1630217|1630533|1631101|202687|203924|203935,1610612757.0,22300144
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,17,turnover,M. Smart bad pass TURNOVER (1 TO),[],Smart,5,2,,False,False,203935,,2pt made,steal,,1629028.0,,1627763|1628991|1629028|1629680|1630217|1630533|1631101|202687|203924|203935,1610612763.0,22300144
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,18,steal,D. Ayton STEAL (1 STL),[],Ayton,5,2,,False,False,1629028,,turnover,turnover,,,,1627763|1628991|1629028|1629680|1630217|1630533|1631101|202687|203924|203935,1610612757.0,22300144
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,19,turnover,M. Thybulle bad pass TURNOVER (1 TO),[],Thybulle,5,2,,False,False,1629680,,steal,steal,,1630217.0,,1627763|1628991|1629028|1629680|1630217|1630533|1631101|202687|203924|203935,1610612757.0,22300144
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,20,steal,D. Bane STEAL (1 STL),[],Bane,5,2,,False,False,1630217,,turnover,2pt missed,,,,1627763|1628991|1629028|1629680|1630217|1630533|1631101|202687|203924|203935,1610612763.0,22300144
1,PT10M24.00S,10:24,Q1 10:24,45.6,21,2pt,MISS D. Bane running Layup - blocked,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Bane,5,2,Missed,True,False,1630217,,steal,block,,,1631101.0,1627763|1628991|1629028|1629680|1630217|1630533|1631101|202687|203924|203935,1610612763.0,22300144
1,PT10M24.00S,10:24,Q1 10:24,45.6,22,block,S. Sharpe BLOCK (1 BLK),[],Sharpe,5,2,,False,False,1631101,,2pt missed,rebound,,,,1627763|1628991|1629028|1629680|1630217|1630533|1631101|202687|203924|203935,1610612757.0,22300144
1,PT10M21.00S,10:21,Q1 10:21,45.65,23,rebound,D. Ayton REBOUND (Off:0 Def:1),[],Ayton,5,2,,False,False,1629028,,block,2pt made,,,,1627763|1628991|1629028|1629680|1630217|1630533|1631101|202687|203924|203935,1610612757.0,22300144
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,24,2pt,J. Grant 17' running Jump Shot (4 PTS) (M. Brogdon 1 AST),['fastbreak'],Grant,7,2,Made,True,True,203924,1627763.0,rebound,3pt missed,,,,1627763|1628991|1629028|1629680|1630217|1630533|1631101|202687|203924|203935,1610612757.0,22300144
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,26,3pt,MISS M. Smart 28' 3PT,[],Smart,7,2,Missed,True,False,203935,,2pt made,rebound,,,,1627763|1628991|1629028|1629680|1630217|1630533|1631101|202687|203924|203935,1610612763.0,22300144
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,27,rebound,M. Thybulle REBOUND (Off:0 Def:1),[],Thybulle,7,2,,False,False,1629680,,3pt missed,3pt made,,,,1627763|1628991|1629028|1629680|1630217|1630533|1631101|202687|203924|203935,1610612757.0,22300144
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,28,3pt,M. Thybulle 25' 3PT  (3 PTS) (M. Brogdon 2 AST),[],Thybulle,10,2,Made,True,True,1629680,1627763.0,rebound,timeout,,,,1627763|1628991|1629028|1629680|1630217|1630533|1631101|202687|203924|203935,1610612757.0,22300144
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,30,timeout,MEM Timeout,"['team', 'mandatory']",,10,2,,False,False,0,,3pt made,2pt missed,,,,1627763|1628991|1629028|1629680|1630217|1630533|1631101|202687|203924|203935,1610612763.0,22300144
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,31,2pt,MISS M. Smart 18' pullup Shot,[],Smart,10,2,Missed,True,False,203935,,timeout,rebound,,,,1627763|1628991|1629028|1629680|1630217|1630533|1631101|202687|203924|203935,1610612763.0,22300144
1,PT09M36.00S,09:36,Q1 09:36,44.4,32,rebound,S. Sharpe REBOUND (Off:0 Def:1),[],Sharpe,10,2,,False,False,1631101,,2pt missed,turnover,,,,1627763|1628991|1629028|1629680|1630217|1630533|1631101|202687|203924|203935,1610612757.0,22300144
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,33,turnover,S. Sharpe lost ball TURNOVER (1 TO),[],Sharpe,10,2,,False,False,1631101,,rebound,steal,,203935.0,,1627763|1628991|1629028|1629680|1630217|1630533|1631101|202687|203924|203935,1610612757.0,22300144
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,35,steal,M. Smart STEAL (1 STL),[],Smart,10,2,,False,False,203935,,turnover,foul,,,,1627763|1628991|1629028|1629680|1630217|1630533|1631101|202687|203924|203935,1610612763.0,22300144
1,PT09M33.00S,09:33,Q1 09:33,44.45,34,foul,S. Sharpe personal FOUL (1 PF),[],Sharpe,10,2,,False,False,1631101,,steal,2pt missed,1630533.0,,,1627763|1628991|1629028|1629680|1630217|1630533|1631101|202687|203924|203935,1610612757.0,22300144
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,37,2pt,MISS J. Jackson Jr. 6' turnaround Hook,"['pointsinthepaint', 'fromturnover']",Jackson Jr.,10,2,Missed,True,False,1628991,,foul,rebound,,,,1627763|1628991|1629028|1629680|1630217|1630533|1631101|202687|203924|203935,1610612763.0,22300144
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,38,rebound,B. Biyombo REBOUND (Off:1 Def:0),[],Biyombo,10,2,,False,False,202687,,2pt missed,foul,,,,1627763|1628991|1629028|1629680|1630217|1630533|1631101|202687|203924|203935,1610612763.0,22300144
