period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,7,2pt,MISS J. Butler 8' driving floating Shot,['pointsinthepaint'],Butler,0,0,Missed,True,False,202710,,,rebound,,,,1627759|1628369|1628389|1629057|1629622|200768|200782|201143|202710|203935,1610612748.0,42100305
1,PT11M33.00S,11:33,Q1 11:33,46.45,8,rebound,P. Tucker REBOUND (Off:1 Def:0),[],Tucker,0,0,,False,False,200782,,2pt missed,3pt missed,,,,1627759|1628369|1628389|1629057|1629622|200768|200782|201143|202710|203935,1610612748.0,42100305
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,9,3pt,MISS K. Lowry 25' 3PT,['2ndchance'],Lowry,0,0,Missed,True,False,200768,,rebound,rebound,,,,1627759|1628369|1628389|1629057|1629622|200768|200782|201143|202710|203935,1610612748.0,42100305
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,10,rebound,A. Horford REBOUND (Off:0 Def:1),[],Horford,0,0,,False,False,201143,,3pt missed,2pt missed,,,,1627759|1628369|1628389|1629057|1629622|200768|200782|201143|202710|203935,1610612738.0,42100305
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,11,2pt,MISS J. Brown 7' turnaround fadeaway Shot,['pointsinthepaint'],Brown,0,0,Missed,True,False,1627759,,rebound,rebound,,,,1627759|1628369|1628389|1629057|1629622|200768|200782|201143|202710|203935,1610612738.0,42100305
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,12,rebound,J. Butler REBOUND (Off:0 Def:1),[],Butler,0,0,,False,False,202710,,2pt missed,3pt missed,,,,1627759|1628369|1628389|1629057|1629622|200768|200782|201143|202710|203935,1610612748.0,42100305
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,13,3pt,MISS M. Strus 25' pullup 3PT,[],Strus,0,0,Missed,True,False,1629622,,rebound,rebound,,,,1627759|1628369|1628389|1629057|1629622|200768|200782|201143|202710|203935,1610612748.0,42100305
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,14,rebound,P. Tucker REBOUND (Off:2 Def:0),[],Tucker,0,0,,False,False,200782,,3pt missed,foul,,,,1627759|1628369|1628389|1629057|1629622|200768|200782|201143|202710|203935,1610612748.0,42100305
1,PT10M51.00S,10:51,Q1 10:51,45.15,15,foul,J. Brown personal FOUL (1 PF),[],Brown,0,0,,False,False,1627759,,rebound,2pt missed,200782.0,,,1627759|1628369|1628389|1629057|1629622|200768|200782|201143|202710|203935,1610612738.0,42100305
1,PT10M39.00S,10:39,Q1 10:39,45.35,17,2pt,MISS J. Butler 17' pullup Shot,['2ndchance'],Butler,0,0,Missed,True,False,202710,,foul,rebound,,,,1627759|1628369|1628389|1629057|1629622|200768|200782|201143|202710|203935,1610612748.0,42100305
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,18,rebound,R. Williams III REBOUND (Off:0 Def:1),[],Williams III,0,0,,False,False,1629057,,2pt missed,3pt missed,,,,1627759|1628369|1628389|1629057|1629622|200768|200782|201143|202710|203935,1610612738.0,42100305
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,19,3pt,MISS J. Tatum 26' 3PT,[],Tatum,0,0,Missed,True,False,1628369,,rebound,rebound,,,,1627759|1628369|1628389|1629057|1629622|200768|200782|201143|202710|203935,1610612738.0,42100305
1,PT10M09.00S,10:09,Q1 10:09,45.85,20,rebound,M. Strus REBOUND (Off:0 Def:1),[],Strus,0,0,,False,False,1629622,,3pt missed,2pt missed,,,,1627759|1628369|1628389|1629057|1629622|200768|200782|201143|202710|203935,1610612748.0,42100305
