period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,2pt,MISS J. Holiday 7' Layup,['pointsinthepaint'],Holiday,0,0,Missed,True,False,203200,,,rebound,,,,1626167|1626179|1627734|1627763|1628984|1629023|202330|203087|203200|203469,1610612754.0,22000271
1,PT11M36.00S,11:36,Q1 11:36,46.4,8,rebound,C. Zeller REBOUND (Off:0 Def:1),[],Zeller,0,0,,False,False,203469,,2pt missed,3pt made,,,,1626167|1626179|1627734|1627763|1628984|1629023|202330|203087|203200|203469,1610612766.0,22000271
1,PT11M21.00S,11:21,Q1 11:21,46.65,9,3pt,D. Graham 26' 3PT bank (3 PTS) (T. Rozier 1 AST),[],Graham,3,0,Made,True,True,1628984,1626179.0,rebound,3pt missed,,,,1626167|1626179|1627734|1627763|1628984|1629023|202330|203087|203200|203469,1610612766.0,22000271
1,PT10M54.00S,10:54,Q1 10:54,45.1,10,3pt,MISS J. Lamb 24' 3PT,[],Lamb,3,0,Missed,True,False,203087,,3pt made,rebound,,,,1626167|1626179|1627734|1627763|1628984|1629023|202330|203087|203200|203469,1610612754.0,22000271
1,PT10M51.00S,10:51,Q1 10:51,45.15,11,rebound,P. Washington REBOUND (Off:0 Def:1),[],Washington,3,0,,False,False,1629023,,3pt missed,2pt missed,,,,1626167|1626179|1627734|1627763|1628984|1629023|202330|203087|203200|203469,1610612766.0,22000271
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,12,2pt,MISS C. Zeller driving Layup,['pointsinthepaint'],Zeller,3,0,Missed,True,False,203469,,rebound,rebound,,,,1626167|1626179|1627734|1627763|1628984|1629023|202330|203087|203200|203469,1610612766.0,22000271
1,PT10M39.00S,10:39,Q1 10:39,45.35,13,rebound,M. Turner REBOUND (Off:0 Def:1),[],Turner,3,0,,False,False,1626167,,2pt missed,3pt missed,,,,1626167|1626179|1627734|1627763|1628984|1629023|202330|203087|203200|203469,1610612754.0,22000271
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,15,3pt,MISS M. Turner 24' 3PT,[],Turner,3,0,Missed,True,False,1626167,,rebound,rebound,,,,1626167|1626179|1627734|1627763|1628984|1629023|202330|203087|203200|203469,1610612754.0,22000271
1,PT10M30.00S,10:30,Q1 10:30,45.5,16,rebound,TEAM defensive REBOUND,['team'],,3,0,,False,False,0,,3pt missed,3pt missed,,,,1626167|1626179|1627734|1627763|1628984|1629023|202330|203087|203200|203469,1610612766.0,22000271
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,18,3pt,MISS P. Washington 25' 3PT,[],Washington,3,0,Missed,True,False,1629023,,rebound,rebound,,,,1626167|1626179|1627734|1627763|1628984|1629023|202330|203087|203200|203469,1610612766.0,22000271
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,19,rebound,C. Zeller REBOUND (Off:1 Def:1),[],Zeller,3,0,,False,False,203469,,3pt missed,3pt made,,,,1626167|1626179|1627734|1627763|1628984|1629023|202330|203087|203200|203469,1610612766.0,22000271
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,20,3pt,D. Graham 25' 3PT fadeaway (6 PTS) (P. Washington 1 AST),['2ndchance'],Graham,6,0,Made,True,True,1628984,1629023.0,rebound,3pt made,,,,1626167|1626179|1627734|1627763|1628984|1629023|202330|203087|203200|203469,1610612766.0,22000271
1,PT09M33.00S,09:33,Q1 09:33,44.45,22,3pt,M. Brogdon 25' 3PT  (3 PTS) (D. Sabonis 1 AST),[],Brogdon,6,3,Made,True,True,1627763,1627734.0,3pt made,2pt made,,,,1626167|1626179|1627734|1627763|1628984|1629023|202330|203087|203200|203469,1610612754.0,22000271
1,PT09M15.00S,09:15,Q1 09:15,44.75,24,2pt,G. Hayward driving finger roll Layup (2 PTS) (P. Washington 2 AST),['pointsinthepaint'],Hayward,8,3,Made,True,True,202330,1629023.0,3pt made,turnover,,,,1626167|1626179|1627734|1627763|1628984|1629023|202330|203087|203200|203469,1610612766.0,22000271
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,42,turnover,D. Sabonis lost ball out-of-bounds TURNOVER (1 TO),[],Sabonis,8,3,,False,False,1627734,,2pt made,2pt missed,,,,1626167|1626179|1627734|1627763|1628984|1629023|202330|203087|203200|203469,1610612754.0,22000271
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,29,2pt,MISS T. Rozier driving Layup,"['pointsinthepaint', 'fromturnover']",Rozier,8,3,Missed,True,False,1626179,,turnover,rebound,,,,1626167|1626179|1627734|1627763|1628984|1629023|202330|203087|203200|203469,1610612766.0,22000271
