period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,3pt,J. Holiday 25' 3PT step back (3 PTS),[],Holiday,3,0,Made,True,False,201950,,,2pt made,,,,1627827|1628973|1629029|201572|201950|202083|203114|203493|203507|203939,1610612749.0,22101167
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,8,2pt,L. Doncic 11' floating Jump Shot (2 PTS),[],Doncic,3,2,Made,True,False,1629029,,3pt made,foul,,,,1627827|1628973|1629029|201572|201950|202083|203114|203493|203507|203939,1610612742.0,22101167
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,9,foul,G. Antetokounmpo shooting personal FOUL (1 PF) (Doncic 1 FT),['1freethrow'],Antetokounmpo,3,2,,False,False,203507,,2pt made,freethrow,1629029.0,,,1627827|1628973|1629029|201572|201950|202083|203114|203493|203507|203939,1610612749.0,22101167
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,11,freethrow,MISS L. Doncic Free Throw 1 of 1,[],Doncic,3,2,Missed,False,False,1629029,,foul,rebound,,,,1627827|1628973|1629029|201572|201950|202083|203114|203493|203507|203939,1610612742.0,22101167
1,PT11M18.00S,11:18,Q1 11:18,46.7,12,rebound,W. Matthews REBOUND (Off:0 Def:1),[],Matthews,3,2,,False,False,202083,,freethrow,turnover,,,,1627827|1628973|1629029|201572|201950|202083|203114|203493|203507|203939,1610612749.0,22101167
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,13,turnover,G. Antetokounmpo lost ball TURNOVER (1 TO),[],Antetokounmpo,3,2,,False,False,203507,,rebound,steal,,1627827.0,,1627827|1628973|1629029|201572|201950|202083|203114|203493|203507|203939,1610612749.0,22101167
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,14,steal,D. Finney-Smith STEAL (1 STL),[],Finney-Smith,3,2,,False,False,1627827,,turnover,3pt missed,,,,1627827|1628973|1629029|201572|201950|202083|203114|203493|203507|203939,1610612742.0,22101167
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,15,3pt,MISS R. Bullock 27' running pullup 3PT,"['fromturnover', 'fastbreak']",Bullock,3,2,Missed,True,False,203493,,steal,rebound,,,,1627827|1628973|1629029|201572|201950|202083|203114|203493|203507|203939,1610612742.0,22101167
1,PT10M54.00S,10:54,Q1 10:54,45.1,16,rebound,G. Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,3,2,,False,False,203507,,3pt missed,3pt made,,,,1627827|1628973|1629029|201572|201950|202083|203114|203493|203507|203939,1610612749.0,22101167
1,PT10M48.00S,10:48,Q1 10:48,45.2,17,3pt,B. Lopez 3PT  (3 PTS) (K. Middleton 1 AST),[],Lopez,6,2,Made,True,True,201572,203114.0,rebound,2pt made,,,,1627827|1628973|1629029|201572|201950|202083|203114|203493|203507|203939,1610612749.0,22101167
1,PT10M30.00S,10:30,Q1 10:30,45.5,19,2pt,D. Powell Layup (2 PTS) (D. Finney-Smith 1 AST),['pointsinthepaint'],Powell,6,4,Made,True,True,203939,1627827.0,3pt made,3pt made,,,,1627827|1628973|1629029|201572|201950|202083|203114|203493|203507|203939,1610612742.0,22101167
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,21,3pt,J. Holiday 27' 3PT  (6 PTS) (G. Antetokounmpo 1 AST),[],Holiday,9,4,Made,True,True,201950,203507.0,2pt made,2pt missed,,,,1627827|1628973|1629029|201572|201950|202083|203114|203493|203507|203939,1610612749.0,22101167
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,23,2pt,MISS L. Doncic 16' fadeaway Shot,[],Doncic,9,4,Missed,True,False,1629029,,3pt made,rebound,,,,1627827|1628973|1629029|201572|201950|202083|203114|203493|203507|203939,1610612742.0,22101167
1,PT10M06.00S,10:06,Q1 10:06,45.9,24,rebound,K. Middleton REBOUND (Off:0 Def:1),[],Middleton,9,4,,False,False,203114,,2pt missed,3pt missed,,,,1627827|1628973|1629029|201572|201950|202083|203114|203493|203507|203939,1610612749.0,22101167
1,PT10M00.00S,10:00,Q1 10:00,46.0,25,3pt,MISS W. Matthews 25' 3PT,[],Matthews,9,4,Missed,True,False,202083,,rebound,rebound,,,,1627827|1628973|1629029|201572|201950|202083|203114|203493|203507|203939,1610612749.0,22101167
1,PT09M57.00S,09:57,Q1 09:57,44.05,26,rebound,D. Powell REBOUND (Off:0 Def:1),[],Powell,9,4,,False,False,203939,,3pt missed,2pt made,,,,1627827|1628973|1629029|201572|201950|202083|203114|203493|203507|203939,1610612742.0,22101167
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,27,2pt,D. Powell DUNK (4 PTS) (L. Doncic 1 AST),['pointsinthepaint'],Powell,9,6,Made,True,True,203939,1629029.0,rebound,2pt missed,,,,1627827|1628973|1629029|201572|201950|202083|203114|203493|203507|203939,1610612742.0,22101167
