period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT09M57.00S,09:57,Q1 09:57,44.05,27,rebound,B. Adebayo REBOUND (Off:0 Def:2),[],Adebayo,5,1,,False,False,1628389,,2pt missed,foul,,,,1626179|1628374|1628381|1628389|1629012|1629312|1629639|1631107|1631117|1641718,1610612748.0,22400481
1,PT09M42.00S,09:42,Q1 09:42,44.3,28,foul,L. Markkanen shooting personal FOUL (1 PF) (Adebayo 2 FT),['2freethrow'],Markkanen,5,1,,False,False,1628374,,rebound,freethrow,1628389.0,,,1626179|1628374|1628381|1628389|1629012|1629312|1629639|1631107|1631117|1641718,1610612762.0,22400481
1,PT09M42.00S,09:42,Q1 09:42,44.3,30,freethrow,B. Adebayo Free Throw 1 of 2 (1 PTS),[],Adebayo,6,1,Made,False,False,1628389,,foul,freethrow,,,,1626179|1628374|1628381|1628389|1629012|1629312|1629639|1631107|1631117|1641718,1610612748.0,22400481
1,PT09M42.00S,09:42,Q1 09:42,44.3,31,freethrow,B. Adebayo Free Throw 2 of 2 (2 PTS),[],Adebayo,7,1,Made,False,False,1628389,,freethrow,3pt missed,,,,1626179|1628374|1628381|1628389|1629012|1629312|1629639|1631107|1631117|1641718,1610612748.0,22400481
1,PT09M27.00S,09:27,Q1 09:27,44.55,32,3pt,MISS L. Markkanen 25' 3PT,[],Markkanen,7,1,Missed,True,False,1628374,,freethrow,rebound,,,,1626179|1628374|1628381|1628389|1629012|1629312|1629639|1631107|1631117|1641718,1610612762.0,22400481
1,PT09M27.00S,09:27,Q1 09:27,44.55,33,rebound,H. Highsmith REBOUND (Off:1 Def:1),[],Highsmith,7,1,,False,False,1629312,,3pt missed,2pt made,,,,1626179|1628374|1628381|1628389|1629012|1629312|1629639|1631107|1631117|1641718,1610612748.0,22400481
1,PT09M18.00S,09:18,Q1 09:18,44.7,34,2pt,N. Jović running Layup (5 PTS),"['pointsinthepaint', 'fastbreak']",Jović,9,1,Made,True,False,1631107,,rebound,2pt missed,,,,1626179|1628374|1628381|1628389|1629012|1629312|1629639|1631107|1631117|1641718,1610612748.0,22400481
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,36,2pt,MISS C. Sexton driving floating Shot,['pointsinthepaint'],Sexton,9,1,Missed,True,False,1629012,,2pt made,rebound,,,,1626179|1628374|1628381|1628389|1629012|1629312|1629639|1631107|1631117|1641718,1610612762.0,22400481
1,PT08M57.00S,08:57,Q1 08:57,43.05,37,rebound,W. Kessler REBOUND (Off:1 Def:0),[],Kessler,9,1,,False,False,1631117,,2pt missed,2pt made,,,,1626179|1628374|1628381|1628389|1629012|1629312|1629639|1631107|1631117|1641718,1610612762.0,22400481
1,PT08M57.00S,08:57,Q1 08:57,43.05,38,2pt,W. Kessler tip Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Kessler,9,3,Made,True,False,1631117,,rebound,3pt missed,,,,1626179|1628374|1628381|1628389|1629012|1629312|1629639|1631107|1631117|1641718,1610612762.0,22400481
1,PT08M51.00S,08:51,Q1 08:51,43.15,39,3pt,MISS T. Herro 29' 3PT,[],Herro,9,3,Missed,True,False,1629639,,2pt made,rebound,,,,1626179|1628374|1628381|1628389|1629012|1629312|1629639|1631107|1631117|1641718,1610612748.0,22400481
1,PT08M48.00S,08:48,Q1 08:48,43.2,40,rebound,W. Kessler REBOUND (Off:1 Def:1),[],Kessler,9,3,,False,False,1631117,,3pt missed,2pt missed,,,,1626179|1628374|1628381|1628389|1629012|1629312|1629639|1631107|1631117|1641718,1610612762.0,22400481
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,41,2pt,MISS C. Sexton 8' driving floating Shot - blocked,"['pointsinthepaint', 'fastbreak']",Sexton,9,3,Missed,True,False,1629012,,rebound,block,,,1629312.0,1626179|1628374|1628381|1628389|1629012|1629312|1629639|1631107|1631117|1641718,1610612762.0,22400481
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,88,block,H. Highsmith BLOCK (1 BLK),[],Highsmith,9,3,,False,False,1629312,,2pt missed,rebound,,,,1626179|1628374|1628381|1628389|1629012|1629312|1629639|1631107|1631117|1641718,1610612748.0,22400481
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,42,rebound,C. Sexton REBOUND (Off:1 Def:0),[],Sexton,9,3,,False,False,1629012,,block,2pt missed,,,,1626179|1628374|1628381|1628389|1629012|1629312|1629639|1631107|1631117|1641718,1610612762.0,22400481
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,127,2pt,MISS C. Sexton tip Layup - blocked,"['pointsinthepaint', '2ndchance']",Sexton,9,3,Missed,True,False,1629012,,rebound,block,,,1631107.0,1626179|1628374|1628381|1628389|1629012|1629312|1629639|1631107|1631117|1641718,1610612762.0,22400481
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,128,block,N. Jović BLOCK (1 BLK),[],Jović,9,3,,False,False,1631107,,2pt missed,rebound,,,,1626179|1628374|1628381|1628389|1629012|1629312|1629639|1631107|1631117|1641718,1610612748.0,22400481
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,129,rebound,B. Adebayo REBOUND (Off:0 Def:3),[],Adebayo,9,3,,False,False,1628389,,block,3pt missed,,,,1626179|1628374|1628381|1628389|1629012|1629312|1629639|1631107|1631117|1641718,1610612748.0,22400481
1,PT08M27.00S,08:27,Q1 08:27,43.55,44,3pt,MISS T. Rozier 26' step back 3PT,[],Rozier,9,3,Missed,True,False,1626179,,rebound,rebound,,,,1626179|1628374|1628381|1628389|1629012|1629312|1629639|1631107|1631117|1641718,1610612748.0,22400481
1,PT08M24.00S,08:24,Q1 08:24,43.6,45,rebound,W. Kessler REBOUND (Off:1 Def:2),[],Kessler,9,3,,False,False,1631117,,3pt missed,3pt missed,,,,1626179|1628374|1628381|1628389|1629012|1629312|1629639|1631107|1631117|1641718,1610612762.0,22400481
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,46,3pt,MISS C. Sexton 24' 3PT,[],Sexton,9,3,Missed,True,False,1629012,,rebound,rebound,,,,1626179|1628374|1628381|1628389|1629012|1629312|1629639|1631107|1631117|1641718,1610612762.0,22400481
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,47,rebound,B. Adebayo REBOUND (Off:0 Def:4),[],Adebayo,9,3,,False,False,1628389,,3pt missed,2pt made,,,,1626179|1628374|1628381|1628389|1629012|1629312|1629639|1631107|1631117|1641718,1610612748.0,22400481
1,PT08M09.00S,08:09,Q1 08:09,43.85,48,2pt,N. Jović running Layup (7 PTS) (T. Herro 2 AST),"['pointsinthepaint', 'fastbreak']",Jović,11,3,Made,True,True,1631107,1629639.0,rebound,timeout,,,,1626179|1628374|1628381|1628389|1629012|1629312|1629639|1631107|1631117|1641718,1610612748.0,22400481
1,PT08M09.00S,08:09,Q1 08:09,43.85,50,timeout,UTA Timeout,"['team', 'mandatory']",,11,3,,False,False,0,,2pt made,2pt made,,,,1626179|1628374|1628381|1628389|1629012|1629312|1629639|1631107|1631117|1641718,1610612762.0,22400481
1,PT07M57.00S,07:57,Q1 07:57,42.05,51,2pt,L. Markkanen 8' turnaround Jump Shot (2 PTS),['pointsinthepaint'],Markkanen,11,5,Made,True,False,1628374,,timeout,foul,,,,1626179|1628374|1628381|1628389|1629012|1629312|1629639|1631107|1631117|1641718,1610612762.0,22400481
1,PT07M57.00S,07:57,Q1 07:57,42.05,52,foul,H. Highsmith shooting personal FOUL (2 PF) (Markkanen 1 FT),['1freethrow'],Highsmith,11,5,,False,False,1629312,,2pt made,substitution,1628374.0,,,1626179|1628374|1628381|1628389|1629012|1629312|1629639|1631107|1631117|1641718,1610612748.0,22400481
1,PT07M57.00S,07:57,Q1 07:57,42.05,54,substitution,SUB out: H. Highsmith,[],Highsmith,11,5,,False,False,1629312,,foul,substitution,,,,1626179|1628374|1628381|1628389|1629012|1629639|1631107|1631117|1641718,1610612748.0,22400481
1,PT07M57.00S,07:57,Q1 07:57,42.05,55,substitution,SUB in: J. Jaquez Jr.,[],Jaquez Jr.,11,5,,False,False,1631170,,substitution,freethrow,,,,1626179|1628374|1628381|1628389|1629012|1629639|1631107|1631117|1631170|1641718,1610612748.0,22400481
1,PT07M57.00S,07:57,Q1 07:57,42.05,56,freethrow,L. Markkanen Free Throw 1 of 1 (3 PTS),[],Markkanen,11,6,Made,False,False,1628374,,substitution,2pt missed,,,,1626179|1628374|1628381|1628389|1629012|1629639|1631107|1631117|1631170|1641718,1610612762.0,22400481
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,57,2pt,MISS N. Jović driving Layup,['pointsinthepaint'],Jović,11,6,Missed,True,False,1631107,,freethrow,rebound,,,,1626179|1628374|1628381|1628389|1629012|1629639|1631107|1631117|1631170|1641718,1610612748.0,22400481
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,58,rebound,K. George REBOUND (Off:0 Def:1),[],George,11,6,,False,False,1641718,,2pt missed,2pt missed,,,,1626179|1628374|1628381|1628389|1629012|1629639|1631107|1631117|1631170|1641718,1610612762.0,22400481
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,59,2pt,MISS J. Collins Layup,['pointsinthepaint'],Collins,11,6,Missed,True,False,1628381,,rebound,rebound,,,,1626179|1628374|1628381|1628389|1629012|1629639|1631107|1631117|1631170|1641718,1610612762.0,22400481
1,PT07M33.00S,07:33,Q1 07:33,42.45,60,rebound,W. Kessler REBOUND (Off:2 Def:2),[],Kessler,11,6,,False,False,1631117,,2pt missed,3pt made,,,,1626179|1628374|1628381|1628389|1629012|1629639|1631107|1631117|1631170|1641718,1610612762.0,22400481
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,61,3pt,C. Sexton 24' 3PT pullup (3 PTS) (L. Markkanen 1 AST),['2ndchance'],Sexton,11,9,Made,True,True,1629012,1628374.0,rebound,2pt missed,,,,1626179|1628374|1628381|1628389|1629012|1629639|1631107|1631117|1631170|1641718,1610612762.0,22400481
1,PT07M15.00S,07:15,Q1 07:15,42.75,63,2pt,MISS B. Adebayo 13' Jump Shot,['pointsinthepaint'],Adebayo,11,9,Missed,True,False,1628389,,3pt made,rebound,,,,1626179|1628374|1628381|1628389|1629012|1629639|1631107|1631117|1631170|1641718,1610612748.0,22400481
1,PT07M12.00S,07:12,Q1 07:12,42.8,64,rebound,W. Kessler REBOUND (Off:2 Def:3),[],Kessler,11,9,,False,False,1631117,,2pt missed,2pt made,,,,1626179|1628374|1628381|1628389|1629012|1629639|1631107|1631117|1631170|1641718,1610612762.0,22400481
1,PT07M03.00S,07:03,Q1 07:03,42.95,65,2pt,W. Kessler alley-oop DUNK (4 PTS) (C. Sexton 1 AST),['pointsinthepaint'],Kessler,11,11,Made,True,True,1631117,1629012.0,rebound,3pt missed,,,,1626179|1628374|1628381|1628389|1629012|1629639|1631107|1631117|1631170|1641718,1610612762.0,22400481
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,67,3pt,MISS T. Rozier 25' 3PT,[],Rozier,11,11,Missed,True,False,1626179,,2pt made,rebound,,,,1626179|1628374|1628381|1628389|1629012|1629639|1631107|1631117|1631170|1641718,1610612748.0,22400481
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,68,rebound,K. George REBOUND (Off:0 Def:2),[],George,11,11,,False,False,1641718,,3pt missed,2pt missed,,,,1626179|1628374|1628381|1628389|1629012|1629639|1631107|1631117|1631170|1641718,1610612762.0,22400481
1,PT06M30.00S,06:30,Q1 06:30,41.5,69,2pt,MISS C. Sexton running Layup,"['fastbreak', 'pointsinthepaint']",Sexton,11,11,Missed,True,False,1629012,,rebound,rebound,,,,1626179|1628374|1628381|1628389|1629012|1629639|1631107|1631117|1631170|1641718,1610612762.0,22400481
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,70,rebound,J. Collins REBOUND (Off:2 Def:0),[],Collins,11,11,,False,False,1628381,,2pt missed,2pt missed,,,,1626179|1628374|1628381|1628389|1629012|1629639|1631107|1631117|1631170|1641718,1610612762.0,22400481
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,71,2pt,MISS J. Collins tip Layup - blocked,"['2ndchance', 'fastbreak', 'pointsinthepaint']",Collins,11,11,Missed,True,False,1628381,,rebound,block,,,1631107.0,1626179|1628374|1628381|1628389|1629012|1629639|1631107|1631117|1631170|1641718,1610612762.0,22400481
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,72,block,N. Jović BLOCK (2 BLK),[],Jović,11,11,,False,False,1631107,,2pt missed,rebound,,,,1626179|1628374|1628381|1628389|1629012|1629639|1631107|1631117|1631170|1641718,1610612748.0,22400481
1,PT06M27.00S,06:27,Q1 06:27,41.55,73,rebound,C. Sexton REBOUND (Off:2 Def:0),[],Sexton,11,11,,False,False,1629012,,block,3pt missed,,,,1626179|1628374|1628381|1628389|1629012|1629639|1631107|1631117|1631170|1641718,1610612762.0,22400481
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,74,3pt,MISS K. George 25' 3PT,['2ndchance'],George,11,11,Missed,True,False,1641718,,rebound,rebound,,,,1626179|1628374|1628381|1628389|1629012|1629639|1631107|1631117|1631170|1641718,1610612762.0,22400481
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,75,rebound,T. Herro REBOUND (Off:0 Def:1),[],Herro,11,11,,False,False,1629639,,3pt missed,2pt made,,,,1626179|1628374|1628381|1628389|1629012|1629639|1631107|1631117|1631170|1641718,1610612748.0,22400481
1,PT06M15.00S,06:15,Q1 06:15,41.75,76,2pt,T. Herro running Layup (2 PTS) (N. Jović 1 AST),"['pointsinthepaint', 'fastbreak']",Herro,13,11,Made,True,True,1629639,1631107.0,rebound,2pt missed,,,,1626179|1628374|1628381|1628389|1629012|1629639|1631107|1631117|1631170|1641718,1610612748.0,22400481
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,79,2pt,MISS L. Markkanen 11' turnaround fadeaway Shot,['pointsinthepaint'],Markkanen,13,11,Missed,True,False,1628374,,2pt made,rebound,,,,1626179|1628374|1628381|1628389|1629012|1629639|1631107|1631117|1631170|1641718,1610612762.0,22400481
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,80,rebound,B. Adebayo REBOUND (Off:0 Def:5),[],Adebayo,13,11,,False,False,1628389,,2pt missed,turnover,,,,1626179|1628374|1628381|1628389|1629012|1629639|1631107|1631117|1631170|1641718,1610612748.0,22400481
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,81,turnover,B. Adebayo lost ball TURNOVER (1 TO),[],Adebayo,13,11,,False,False,1628389,,rebound,steal,,1628374.0,,1626179|1628374|1628381|1628389|1629012|1629639|1631107|1631117|1631170|1641718,1610612748.0,22400481
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,82,steal,L. Markkanen STEAL (1 STL),[],Markkanen,13,11,,False,False,1628374,,turnover,2pt missed,,,,1626179|1628374|1628381|1628389|1629012|1629639|1631107|1631117|1631170|1641718,1610612762.0,22400481
1,PT05M45.00S,05:45,Q1 05:45,40.25,83,2pt,MISS J. Collins running Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Collins,13,11,Missed,True,False,1628381,,steal,rebound,,,,1626179|1628374|1628381|1628389|1629012|1629639|1631107|1631117|1631170|1641718,1610612762.0,22400481
1,PT05M45.00S,05:45,Q1 05:45,40.25,84,rebound,TEAM defensive REBOUND,['team'],,13,11,,False,False,0,,2pt missed,substitution,,,,1626179|1628374|1628381|1628389|1629012|1629639|1631107|1631117|1631170|1641718,1610612748.0,22400481
1,PT05M45.00S,05:45,Q1 05:45,40.25,86,substitution,SUB out: J. Collins,[],Collins,13,11,,False,False,1628381,,rebound,substitution,,,,1626179|1628374|1628389|1629012|1629639|1631107|1631117|1631170|1641718,1610612762.0,22400481
1,PT05M45.00S,05:45,Q1 05:45,40.25,87,substitution,SUB in: J. Juzang,[],Juzang,13,11,,False,False,1630548,,substitution,2pt missed,,,,1626179|1628374|1628389|1629012|1629639|1630548|1631107|1631117|1631170|1641718,1610612762.0,22400481
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,89,2pt,MISS N. Jović 11' pullup Shot,[],Jović,13,11,Missed,True,False,1631107,,substitution,rebound,,,,1626179|1628374|1628389|1629012|1629639|1630548|1631107|1631117|1631170|1641718,1610612748.0,22400481
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,90,rebound,W. Kessler REBOUND (Off:2 Def:4),[],Kessler,13,11,,False,False,1631117,,2pt missed,2pt missed,,,,1626179|1628374|1628389|1629012|1629639|1630548|1631107|1631117|1631170|1641718,1610612762.0,22400481
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,91,2pt,MISS W. Kessler cutting Layup - blocked,['pointsinthepaint'],Kessler,13,11,Missed,True,False,1631117,,rebound,block,,,1628389.0,1626179|1628374|1628389|1629012|1629639|1630548|1631107|1631117|1631170|1641718,1610612762.0,22400481
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,92,block,B. Adebayo BLOCK (1 BLK),[],Adebayo,13,11,,False,False,1628389,,2pt missed,rebound,,,,1626179|1628374|1628389|1629012|1629639|1630548|1631107|1631117|1631170|1641718,1610612748.0,22400481
1,PT05M09.00S,05:09,Q1 05:09,40.85,93,rebound,TEAM offensive REBOUND,['team'],,13,11,,False,False,0,,block,substitution,,,,1626179|1628374|1628389|1629012|1629639|1630548|1631107|1631117|1631170|1641718,1610612762.0,22400481
1,PT05M09.00S,05:09,Q1 05:09,40.85,96,substitution,SUB out: T. Herro,[],Herro,13,11,,False,False,1629639,,rebound,substitution,,,,1626179|1628374|1628389|1629012|1630548|1631107|1631117|1631170|1641718,1610612748.0,22400481
1,PT05M09.00S,05:09,Q1 05:09,40.85,97,substitution,SUB in: D. Robinson,[],Robinson,13,11,,False,False,1629130,,substitution,3pt missed,,,,1626179|1628374|1628389|1629012|1629130|1630548|1631107|1631117|1631170|1641718,1610612748.0,22400481
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,98,3pt,MISS K. George 24' 3PT,['2ndchance'],George,13,11,Missed,True,False,1641718,,substitution,rebound,,,,1626179|1628374|1628389|1629012|1629130|1630548|1631107|1631117|1631170|1641718,1610612762.0,22400481
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,99,rebound,T. Rozier REBOUND (Off:0 Def:1),[],Rozier,13,11,,False,False,1626179,,3pt missed,2pt missed,,,,1626179|1628374|1628389|1629012|1629130|1630548|1631107|1631117|1631170|1641718,1610612748.0,22400481
1,PT04M57.00S,04:57,Q1 04:57,39.05,100,2pt,MISS N. Jović running Layup,"['fastbreak', 'pointsinthepaint']",Jović,13,11,Missed,True,False,1631107,,rebound,rebound,,,,1626179|1628374|1628389|1629012|1629130|1630548|1631107|1631117|1631170|1641718,1610612748.0,22400481
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,101,rebound,C. Sexton REBOUND (Off:2 Def:1),[],Sexton,13,11,,False,False,1629012,,2pt missed,3pt missed,,,,1626179|1628374|1628389|1629012|1629130|1630548|1631107|1631117|1631170|1641718,1610612762.0,22400481
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,102,3pt,MISS J. Juzang 25' 3PT,[],Juzang,13,11,Missed,True,False,1630548,,rebound,rebound,,,,1626179|1628374|1628389|1629012|1629130|1630548|1631107|1631117|1631170|1641718,1610612762.0,22400481
1,PT04M42.00S,04:42,Q1 04:42,39.3,103,rebound,B. Adebayo REBOUND (Off:0 Def:6),[],Adebayo,13,11,,False,False,1628389,,3pt missed,2pt missed,,,,1626179|1628374|1628389|1629012|1629130|1630548|1631107|1631117|1631170|1641718,1610612748.0,22400481
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,104,2pt,MISS J. Jaquez Jr. turnaround bank Hook,['pointsinthepaint'],Jaquez Jr.,13,11,Missed,True,False,1631170,,rebound,rebound,,,,1626179|1628374|1628389|1629012|1629130|1630548|1631107|1631117|1631170|1641718,1610612748.0,22400481
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,105,rebound,J. Juzang REBOUND (Off:0 Def:1),[],Juzang,13,11,,False,False,1630548,,2pt missed,turnover,,,,1626179|1628374|1628389|1629012|1629130|1630548|1631107|1631117|1631170|1641718,1610612762.0,22400481
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,106,turnover,K. George lost ball TURNOVER (1 TO),[],George,13,11,,False,False,1641718,,rebound,steal,,1631107.0,,1626179|1628374|1628389|1629012|1629130|1630548|1631107|1631117|1631170|1641718,1610612762.0,22400481
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,107,steal,N. Jović STEAL (1 STL),[],Jović,13,11,,False,False,1631107,,turnover,2pt made,,,,1626179|1628374|1628389|1629012|1629130|1630548|1631107|1631117|1631170|1641718,1610612748.0,22400481
1,PT04M08.00S,04:08,Q1 04:08,39.86666666666667,108,2pt,T. Rozier running Layup (4 PTS) (N. Jović 2 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Rozier,15,11,Made,True,True,1626179,1631107.0,steal,2pt made,,,,1626179|1628374|1628389|1629012|1629130|1630548|1631107|1631117|1631170|1641718,1610612748.0,22400481
1,PT03M46.00S,03:46,Q1 03:46,38.233333333333334,110,2pt,C. Sexton driving Layup (5 PTS),['pointsinthepaint'],Sexton,15,13,Made,True,False,1629012,,2pt made,turnover,,,,1626179|1628374|1628389|1629012|1629130|1630548|1631107|1631117|1631170|1641718,1610612762.0,22400481
1,PT03M34.00S,03:34,Q1 03:34,38.43333333333333,111,turnover,B. Adebayo bad pass out-of-bounds TURNOVER (2 TO),[],Adebayo,15,13,,False,False,1628389,,2pt made,substitution,,,,1626179|1628374|1628389|1629012|1629130|1630548|1631107|1631117|1631170|1641718,1610612748.0,22400481
1,PT03M34.00S,03:34,Q1 03:34,38.43333333333333,112,substitution,SUB out: B. Adebayo,[],Adebayo,15,13,,False,False,1628389,,turnover,substitution,,,,1626179|1628374|1629012|1629130|1630548|1631107|1631117|1631170|1641718,1610612748.0,22400481
1,PT03M34.00S,03:34,Q1 03:34,38.43333333333333,113,substitution,SUB out: C. Sexton,[],Sexton,15,13,,False,False,1629012,,substitution,substitution,,,,1626179|1628374|1629130|1630548|1631107|1631117|1631170|1641718,1610612762.0,22400481
1,PT03M34.00S,03:34,Q1 03:34,38.43333333333333,114,substitution,SUB out: K. George,[],George,15,13,,False,False,1641718,,substitution,substitution,,,,1626179|1628374|1629130|1630548|1631107|1631117|1631170,1610612762.0,22400481
