period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,3pt,MISS A. Caruso 3PT,[],Caruso,0,0,Missed,True,False,1627936,,,rebound,,,,1626172|1627936|1630172|1630245|201939|202691|202696|203110|203897|203952,1610612741.0,22200650
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,9,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0,,3pt missed,3pt made,,,,1626172|1627936|1630172|1630245|201939|202691|202696|203110|203897|203952,1610612744.0,22200650
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,11,3pt,K. Thompson 26' 3PT  (3 PTS) (A. Wiggins 1 AST),[],Thompson,0,3,Made,True,True,202691,203952.0,rebound,2pt missed,,,,1626172|1627936|1630172|1630245|201939|202691|202696|203110|203897|203952,1610612744.0,22200650
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,13,2pt,MISS N. Vucevic Hook,['pointsinthepaint'],Vucevic,0,3,Missed,True,False,202696,,3pt made,rebound,,,,1626172|1627936|1630172|1630245|201939|202691|202696|203110|203897|203952,1610612741.0,22200650
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,14,rebound,D. Green REBOUND (Off:0 Def:1),[],Green,0,3,,False,False,203110,,2pt missed,3pt missed,,,,1626172|1627936|1630172|1630245|201939|202691|202696|203110|203897|203952,1610612744.0,22200650
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,15,3pt,MISS A. Wiggins 26' 3PT,[],Wiggins,0,3,Missed,True,False,203952,,rebound,rebound,,,,1626172|1627936|1630172|1630245|201939|202691|202696|203110|203897|203952,1610612744.0,22200650
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,16,rebound,N. Vucevic REBOUND (Off:0 Def:1),[],Vucevic,0,3,,False,False,202696,,3pt missed,2pt made,,,,1626172|1627936|1630172|1630245|201939|202691|202696|203110|203897|203952,1610612741.0,22200650
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,17,2pt,N. Vucevic turnaround Hook (2 PTS) (A. Caruso 1 AST),['pointsinthepaint'],Vucevic,2,3,Made,True,True,202696,1627936.0,rebound,turnover,,,,1626172|1627936|1630172|1630245|201939|202691|202696|203110|203897|203952,1610612741.0,22200650
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,19,turnover,S. Curry bad pass TURNOVER (1 TO),[],Curry,2,3,,False,False,201939,,2pt made,steal,,202696.0,,1626172|1627936|1630172|1630245|201939|202691|202696|203110|203897|203952,1610612744.0,22200650
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,20,steal,N. Vucevic STEAL (1 STL),[],Vucevic,2,3,,False,False,202696,,turnover,2pt made,,,,1626172|1627936|1630172|1630245|201939|202691|202696|203110|203897|203952,1610612741.0,22200650
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,21,2pt,Z. LaVine running DUNK (2 PTS) (A. Dosunmu 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",LaVine,4,3,Made,True,True,203897,1630245.0,steal,foul,,,,1626172|1627936|1630172|1630245|201939|202691|202696|203110|203897|203952,1610612741.0,22200650
1,PT10M15.00S,10:15,Q1 10:15,45.75,23,foul,P. Williams shooting personal FOUL (1 PF) (Wiggins 2 FT),['2freethrow'],Williams,4,3,,False,False,1630172,,2pt made,freethrow,203952.0,,,1626172|1627936|1630172|1630245|201939|202691|202696|203110|203897|203952,1610612741.0,22200650
1,PT10M15.00S,10:15,Q1 10:15,45.75,25,freethrow,MISS A. Wiggins Free Throw 1 of 2,[],Wiggins,4,3,Missed,False,False,203952,,foul,rebound,,,,1626172|1627936|1630172|1630245|201939|202691|202696|203110|203897|203952,1610612744.0,22200650
1,PT10M15.00S,10:15,Q1 10:15,45.75,26,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,4,3,,False,False,0,,freethrow,freethrow,,,,1626172|1627936|1630172|1630245|201939|202691|202696|203110|203897|203952,1610612744.0,22200650
1,PT10M15.00S,10:15,Q1 10:15,45.75,27,freethrow,MISS A. Wiggins Free Throw 2 of 2,[],Wiggins,4,3,Missed,False,False,203952,,rebound,rebound,,,,1626172|1627936|1630172|1630245|201939|202691|202696|203110|203897|203952,1610612744.0,22200650
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,28,rebound,A. Caruso REBOUND (Off:0 Def:1),[],Caruso,4,3,,False,False,1627936,,freethrow,2pt missed,,,,1626172|1627936|1630172|1630245|201939|202691|202696|203110|203897|203952,1610612741.0,22200650
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,29,2pt,MISS N. Vucevic 19' Jump Shot,[],Vucevic,4,3,Missed,True,False,202696,,rebound,rebound,,,,1626172|1627936|1630172|1630245|201939|202691|202696|203110|203897|203952,1610612741.0,22200650
1,PT10M00.00S,10:00,Q1 10:00,46.0,30,rebound,K. Thompson REBOUND (Off:0 Def:1),[],Thompson,4,3,,False,False,202691,,2pt missed,foul,,,,1626172|1627936|1630172|1630245|201939|202691|202696|203110|203897|203952,1610612744.0,22200650
