period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M49.00S,11:49,Q1 11:49,46.18333333333333,7,3pt,S. Curry 26' 3PT pullup (3 PTS) (D. Green 1 AST),[],Curry,3,0,Made,True,True,201939,203110.0,,2pt made,,,,1626162|1626172|1627759|1628369|1628464|201939|202684|202689|203110|203952,1610612744.0,22000326
1,PT11M33.00S,11:33,Q1 11:33,46.45,9,2pt,K. Walker 19' pullup Jump Shot (2 PTS) (J. Tatum 1 AST),[],Walker,3,2,Made,True,True,202689,1628369.0,3pt made,turnover,,,,1626162|1626172|1627759|1628369|1628464|201939|202684|202689|203110|203952,1610612738.0,22000326
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,11,turnover,S. Curry bad pass TURNOVER (1 TO),[],Curry,3,2,,False,False,201939,,2pt made,steal,,1628464.0,,1626162|1626172|1627759|1628369|1628464|201939|202684|202689|203110|203952,1610612744.0,22000326
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,12,steal,D. Theis STEAL (1 STL),[],Theis,3,2,,False,False,1628464,,turnover,3pt made,,,,1626162|1626172|1627759|1628369|1628464|201939|202684|202689|203110|203952,1610612738.0,22000326
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,13,3pt,K. Walker 26' 3PT running pullup (5 PTS),"['fromturnover', 'fastbreak']",Walker,3,5,Made,True,False,202689,,steal,2pt made,,,,1626162|1626172|1627759|1628369|1628464|201939|202684|202689|203110|203952,1610612738.0,22000326
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,14,2pt,K. Oubre Jr. 10' pullup Jump Shot (2 PTS) (S. Curry 1 AST),['pointsinthepaint'],Oubre Jr.,5,5,Made,True,True,1626162,201939.0,3pt made,foul,,,,1626162|1626172|1627759|1628369|1628464|201939|202684|202689|203110|203952,1610612744.0,22000326
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,16,foul,K. Looney shooting personal FOUL (1 PF) (Thompson 2 FT),['2freethrow'],Looney,5,5,,False,False,1626172,,2pt made,freethrow,202684.0,,,1626162|1626172|1627759|1628369|1628464|201939|202684|202689|203110|203952,1610612744.0,22000326
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,18,freethrow,MISS T. Thompson Free Throw 1 of 2,[],Thompson,5,5,Missed,False,False,202684,,foul,rebound,,,,1626162|1626172|1627759|1628369|1628464|201939|202684|202689|203110|203952,1610612738.0,22000326
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,19,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,5,5,,False,False,0,,freethrow,freethrow,,,,1626162|1626172|1627759|1628369|1628464|201939|202684|202689|203110|203952,1610612738.0,22000326
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,20,freethrow,MISS T. Thompson Free Throw 2 of 2,[],Thompson,5,5,Missed,False,False,202684,,rebound,rebound,,,,1626162|1626172|1627759|1628369|1628464|201939|202684|202689|203110|203952,1610612738.0,22000326
