period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,2pt,MISS A. Wiggins 13' driving floating Shot,['pointsinthepaint'],Wiggins,0,0,Missed,True,False,203952,,,rebound,,,,1626162|1626167|1626172|1627734|1627763|201939|203110|203200|203926|203952,1610612744.0,22000489
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,rebound,D. McDermott REBOUND (Off:0 Def:1),[],McDermott,0,0,,False,False,203926,,2pt missed,3pt missed,,,,1626162|1626167|1626172|1627734|1627763|201939|203110|203200|203926|203952,1610612754.0,22000489
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,9,3pt,MISS D. McDermott 27' pullup 3PT,[],McDermott,0,0,Missed,True,False,203926,,rebound,rebound,,,,1626162|1626167|1626172|1627734|1627763|201939|203110|203200|203926|203952,1610612754.0,22000489
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,10,rebound,D. Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,203110,,3pt missed,3pt missed,,,,1626162|1626167|1626172|1627734|1627763|201939|203110|203200|203926|203952,1610612744.0,22000489
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,11,3pt,MISS S. Curry 29' 3PT,['fastbreak'],Curry,0,0,Missed,True,False,201939,,rebound,rebound,,,,1626162|1626167|1626172|1627734|1627763|201939|203110|203200|203926|203952,1610612744.0,22000489
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,12,rebound,D. Sabonis REBOUND (Off:0 Def:1),[],Sabonis,0,0,,False,False,1627734,,3pt missed,3pt made,,,,1626162|1626167|1626172|1627734|1627763|201939|203110|203200|203926|203952,1610612754.0,22000489
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,13,3pt,J. Holiday 26' 3PT  (3 PTS) (D. Sabonis 1 AST),[],Holiday,3,0,Made,True,True,203200,1627734.0,rebound,3pt missed,,,,1626162|1626167|1626172|1627734|1627763|201939|203110|203200|203926|203952,1610612754.0,22000489
1,PT10M57.00S,10:57,Q1 10:57,45.05,15,3pt,MISS K. Oubre Jr. 27' 3PT,[],Oubre Jr.,3,0,Missed,True,False,1626162,,3pt made,rebound,,,,1626162|1626167|1626172|1627734|1627763|201939|203110|203200|203926|203952,1610612744.0,22000489
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,16,rebound,D. Sabonis REBOUND (Off:0 Def:2),[],Sabonis,3,0,,False,False,1627734,,3pt missed,foul,,,,1626162|1626167|1626172|1627734|1627763|201939|203110|203200|203926|203952,1610612754.0,22000489
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,17,foul,D. Sabonis offensive FOUL (1 PF),[],Sabonis,3,0,,False,False,1627734,,rebound,turnover,1626162.0,,,1626162|1626167|1626172|1627734|1627763|201939|203110|203200|203926|203952,1610612754.0,22000489
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,19,turnover,D. Sabonis offensive foul TURNOVER (1 TO),[],Sabonis,3,0,,False,False,1627734,,foul,2pt made,,,,1626162|1626167|1626172|1627734|1627763|201939|203110|203200|203926|203952,1610612754.0,22000489
1,PT10M42.00S,10:42,Q1 10:42,45.3,20,2pt,A. Wiggins cutting Layup (2 PTS) (D. Green 1 AST),"['pointsinthepaint', 'fromturnover']",Wiggins,3,2,Made,True,True,203952,203110.0,turnover,foul,,,,1626162|1626167|1626172|1627734|1627763|201939|203110|203200|203926|203952,1610612744.0,22000489
1,PT10M42.00S,10:42,Q1 10:42,45.3,22,foul,M. Turner shooting personal FOUL (1 PF) (Wiggins 1 FT),['1freethrow'],Turner,3,2,,False,False,1626167,,2pt made,freethrow,203952.0,,,1626162|1626167|1626172|1627734|1627763|201939|203110|203200|203926|203952,1610612754.0,22000489
1,PT10M42.00S,10:42,Q1 10:42,45.3,24,freethrow,A. Wiggins Free Throw 1 of 1 (3 PTS),['fromturnover'],Wiggins,3,3,Made,False,False,203952,,foul,2pt missed,,,,1626162|1626167|1626172|1627734|1627763|201939|203110|203200|203926|203952,1610612744.0,22000489
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,26,2pt,MISS M. Turner Layup - blocked,['pointsinthepaint'],Turner,3,3,Missed,True,False,1626167,,freethrow,block,,,1626172.0,1626162|1626167|1626172|1627734|1627763|201939|203110|203200|203926|203952,1610612754.0,22000489
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,27,block,K. Looney BLOCK (1 BLK),[],Looney,3,3,,False,False,1626172,,2pt missed,rebound,,,,1626162|1626167|1626172|1627734|1627763|201939|203110|203200|203926|203952,1610612744.0,22000489
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,28,rebound,S. Curry REBOUND (Off:0 Def:1),[],Curry,3,3,,False,False,201939,,block,2pt made,,,,1626162|1626167|1626172|1627734|1627763|201939|203110|203200|203926|203952,1610612744.0,22000489
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,29,2pt,K. Oubre Jr. cutting DUNK (2 PTS) (D. Green 2 AST),['pointsinthepaint'],Oubre Jr.,3,5,Made,True,True,1626162,203110.0,rebound,3pt missed,,,,1626162|1626167|1626172|1627734|1627763|201939|203110|203200|203926|203952,1610612744.0,22000489
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,32,3pt,MISS J. Holiday 26' 3PT,[],Holiday,3,5,Missed,True,False,203200,,2pt made,rebound,,,,1626162|1626167|1626172|1627734|1627763|201939|203110|203200|203926|203952,1610612754.0,22000489
1,PT09M42.00S,09:42,Q1 09:42,44.3,33,rebound,K. Looney REBOUND (Off:0 Def:1),[],Looney,3,5,,False,False,1626172,,3pt missed,2pt made,,,,1626162|1626167|1626172|1627734|1627763|201939|203110|203200|203926|203952,1610612744.0,22000489
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,34,2pt,A. Wiggins driving DUNK (5 PTS),['pointsinthepaint'],Wiggins,3,7,Made,True,False,203952,,rebound,2pt made,,,,1626162|1626167|1626172|1627734|1627763|201939|203110|203200|203926|203952,1610612744.0,22000489
1,PT09M24.00S,09:24,Q1 09:24,44.6,35,2pt,M. Brogdon driving Layup (2 PTS),['pointsinthepaint'],Brogdon,5,7,Made,True,False,1627763,,2pt made,3pt missed,,,,1626162|1626167|1626172|1627734|1627763|201939|203110|203200|203926|203952,1610612754.0,22000489
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,36,3pt,MISS S. Curry 3PT,[],Curry,5,7,Missed,True,False,201939,,2pt made,rebound,,,,1626162|1626167|1626172|1627734|1627763|201939|203110|203200|203926|203952,1610612744.0,22000489
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,37,rebound,M. Brogdon REBOUND (Off:0 Def:1),[],Brogdon,5,7,,False,False,1627763,,3pt missed,2pt made,,,,1626162|1626167|1626172|1627734|1627763|201939|203110|203200|203926|203952,1610612754.0,22000489
