period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,2pt,MISS N. Clowney 6' Hook,['pointsinthepaint'],Clowney,0,0,Missed,True,False,1641730,,,rebound,,,,1627734|1628368|1628969|1630560|1630592|1631099|1631165|1641730|203084|203471,1610612751.0,22301141
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,8,rebound,D. Sabonis REBOUND (Off:0 Def:1),[],Sabonis,0,0,,False,False,1627734,,2pt missed,3pt missed,,,,1627734|1628368|1628969|1630560|1630592|1631099|1631165|1641730|203084|203471,1610612758.0,22301141
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,9,3pt,MISS D. Fox 24' 3PT,[],Fox,0,0,Missed,True,False,1628368,,rebound,rebound,,,,1627734|1628368|1628969|1630560|1630592|1631099|1631165|1641730|203084|203471,1610612758.0,22301141
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,10,rebound,D. Schroder REBOUND (Off:0 Def:1),[],Schroder,0,0,,False,False,203471,,3pt missed,foul,,,,1627734|1628368|1628969|1630560|1630592|1631099|1631165|1641730|203084|203471,1610612751.0,22301141
1,PT11M12.00S,11:12,Q1 11:12,46.8,11,foul,D. Fox personal FOUL (1 PF),[],Fox,0,0,,False,False,1628368,,rebound,2pt missed,1641730.0,,,1627734|1628368|1628969|1630560|1630592|1631099|1631165|1641730|203084|203471,1610612758.0,22301141
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,2pt,MISS C. Thomas 21' step back Shot,[],Thomas,0,0,Missed,True,False,1630560,,foul,rebound,,,,1627734|1628368|1628969|1630560|1630592|1631099|1631165|1641730|203084|203471,1610612751.0,22301141
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,14,rebound,D. Sabonis REBOUND (Off:0 Def:2),[],Sabonis,0,0,,False,False,1627734,,2pt missed,2pt missed,,,,1627734|1628368|1628969|1630560|1630592|1631099|1631165|1641730|203084|203471,1610612758.0,22301141
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,15,2pt,MISS H. Barnes 12' pullup Shot,[],Barnes,0,0,Missed,True,False,203084,,rebound,rebound,,,,1627734|1628368|1628969|1630560|1630592|1631099|1631165|1641730|203084|203471,1610612758.0,22301141
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,16,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,0,0,,False,False,1628969,,2pt missed,2pt made,,,,1627734|1628368|1628969|1630560|1630592|1631099|1631165|1641730|203084|203471,1610612751.0,22301141
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,17,2pt,D. Schroder driving floating bank Jump Shot (2 PTS),['pointsinthepaint'],Schroder,2,0,Made,True,False,203471,,rebound,3pt made,,,,1627734|1628368|1628969|1630560|1630592|1631099|1631165|1641730|203084|203471,1610612751.0,22301141
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,18,3pt,K. Murray 3PT  (3 PTS) (D. Fox 1 AST),[],Murray,2,3,Made,True,True,1631099,1628368.0,2pt made,2pt missed,,,,1627734|1628368|1628969|1630560|1630592|1631099|1631165|1641730|203084|203471,1610612758.0,22301141
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,20,2pt,MISS M. Bridges 9' floating Shot - blocked,['pointsinthepaint'],Bridges,2,3,Missed,True,False,1628969,,3pt made,block,,,1631165.0,1627734|1628368|1628969|1630560|1630592|1631099|1631165|1641730|203084|203471,1610612751.0,22301141
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,21,block,K. Ellis BLOCK (1 BLK),[],Ellis,2,3,,False,False,1631165,,2pt missed,rebound,,,,1627734|1628368|1628969|1630560|1630592|1631099|1631165|1641730|203084|203471,1610612758.0,22301141
1,PT10M00.00S,10:00,Q1 10:00,46.0,22,rebound,D. Sabonis REBOUND (Off:0 Def:3),[],Sabonis,2,3,,False,False,1627734,,block,foul,,,,1627734|1628368|1628969|1630560|1630592|1631099|1631165|1641730|203084|203471,1610612758.0,22301141
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,23,foul,N. Clowney shooting personal FOUL (1 PF) (Sabonis 2 FT),['2freethrow'],Clowney,2,3,,False,False,1641730,,rebound,freethrow,1627734.0,,,1627734|1628368|1628969|1630560|1630592|1631099|1631165|1641730|203084|203471,1610612751.0,22301141
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,25,freethrow,MISS D. Sabonis Free Throw 1 of 2,[],Sabonis,2,3,Missed,False,False,1627734,,foul,rebound,,,,1627734|1628368|1628969|1630560|1630592|1631099|1631165|1641730|203084|203471,1610612758.0,22301141
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,26,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,2,3,,False,False,0,,freethrow,freethrow,,,,1627734|1628368|1628969|1630560|1630592|1631099|1631165|1641730|203084|203471,1610612758.0,22301141
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,27,freethrow,D. Sabonis Free Throw 2 of 2 (1 PTS),[],Sabonis,2,4,Made,False,False,1627734,,rebound,2pt made,,,,1627734|1628368|1628969|1630560|1630592|1631099|1631165|1641730|203084|203471,1610612758.0,22301141
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,28,2pt,N. Clowney alley-oop DUNK (2 PTS) (J. Wilson 1 AST),['pointsinthepaint'],Clowney,4,4,Made,True,True,1641730,1630592.0,freethrow,3pt missed,,,,1627734|1628368|1628969|1630560|1630592|1631099|1631165|1641730|203084|203471,1610612751.0,22301141
