period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,C. Anthony driving Layup (2 PTS),['pointsinthepaint'],Anthony,2,0,Made,True,False,1630175,,,3pt missed,,,,1628964|1628976|1629076|1629632|1630175|1630245|1630532|1630591|201942|202696,1610612753.0,22100701
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,8,3pt,MISS C. White 24' 3PT,[],White,2,0,Missed,True,False,1629632,,2pt made,rebound,,,,1628964|1628976|1629076|1629632|1630175|1630245|1630532|1630591|201942|202696,1610612741.0,22100701
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,9,rebound,M. Bamba REBOUND (Off:0 Def:1),[],Bamba,2,0,,False,False,1628964,,3pt missed,2pt missed,,,,1628964|1628976|1629076|1629632|1630175|1630245|1630532|1630591|201942|202696,1610612753.0,22100701
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,10,2pt,MISS J. Suggs 8' driving floating Shot,['pointsinthepaint'],Suggs,2,0,Missed,True,False,1630591,,rebound,rebound,,,,1628964|1628976|1629076|1629632|1630175|1630245|1630532|1630591|201942|202696,1610612753.0,22100701
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,11,rebound,N. Vucevic REBOUND (Off:0 Def:1),[],Vucevic,2,0,,False,False,202696,,2pt missed,foul,,,,1628964|1628976|1629076|1629632|1630175|1630245|1630532|1630591|201942|202696,1610612741.0,22100701
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,12,foul,M. Bamba shooting personal FOUL (1 PF) (White 2 FT),['2freethrow'],Bamba,2,0,,False,False,1628964,,rebound,freethrow,1629632.0,,,1628964|1628976|1629076|1629632|1630175|1630245|1630532|1630591|201942|202696,1610612753.0,22100701
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,14,freethrow,C. White Free Throw 1 of 2 (1 PTS),[],White,2,1,Made,False,False,1629632,,foul,freethrow,,,,1628964|1628976|1629076|1629632|1630175|1630245|1630532|1630591|201942|202696,1610612741.0,22100701
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,15,freethrow,MISS C. White Free Throw 2 of 2,[],White,2,1,Missed,False,False,1629632,,freethrow,rebound,,,,1628964|1628976|1629076|1629632|1630175|1630245|1630532|1630591|201942|202696,1610612741.0,22100701
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,16,rebound,W. Carter Jr. REBOUND (Off:0 Def:1),[],Carter Jr.,2,1,,False,False,1628976,,freethrow,2pt missed,,,,1628964|1628976|1629076|1629632|1630175|1630245|1630532|1630591|201942|202696,1610612753.0,22100701
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,17,2pt,MISS C. Anthony 7' driving Hook,['pointsinthepaint'],Anthony,2,1,Missed,True,False,1630175,,rebound,rebound,,,,1628964|1628976|1629076|1629632|1630175|1630245|1630532|1630591|201942|202696,1610612753.0,22100701
1,PT10M48.00S,10:48,Q1 10:48,45.2,18,rebound,N. Vucevic REBOUND (Off:0 Def:2),[],Vucevic,2,1,,False,False,202696,,2pt missed,turnover,,,,1628964|1628976|1629076|1629632|1630175|1630245|1630532|1630591|201942|202696,1610612741.0,22100701
