period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,turnover,K. Middleton bad pass TURNOVER (1 TO),[],Middleton,0,0,,False,False,203114,,,steal,,200768.0,,1626192|1628389|1628960|1629130|200768|200782|201588|202710|203114|203507,1610612749.0,22100015
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,8,steal,K. Lowry STEAL (1 STL),[],Lowry,0,0,,False,False,200768,,turnover,2pt made,,,,1626192|1628389|1628960|1629130|200768|200782|201588|202710|203114|203507,1610612748.0,22100015
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,9,2pt,B. Adebayo driving Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Adebayo,2,0,Made,True,False,1628389,,steal,foul,,,,1626192|1628389|1628960|1629130|200768|200782|201588|202710|203114|203507,1610612748.0,22100015
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,10,foul,P. Tucker shooting personal FOUL (1 PF) (Antetokounmpo 2 FT),['2freethrow'],Tucker,2,0,,False,False,200782,,2pt made,freethrow,203507.0,,,1626192|1628389|1628960|1629130|200768|200782|201588|202710|203114|203507,1610612748.0,22100015
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,12,freethrow,MISS G. Antetokounmpo Free Throw 1 of 2,[],Antetokounmpo,2,0,Missed,False,False,203507,,foul,rebound,,,,1626192|1628389|1628960|1629130|200768|200782|201588|202710|203114|203507,1610612749.0,22100015
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,13,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,2,0,,False,False,0,,freethrow,freethrow,,,,1626192|1628389|1628960|1629130|200768|200782|201588|202710|203114|203507,1610612749.0,22100015
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,14,freethrow,G. Antetokounmpo Free Throw 2 of 2 (1 PTS),[],Antetokounmpo,2,1,Made,False,False,203507,,rebound,foul,,,,1626192|1628389|1628960|1629130|200768|200782|201588|202710|203114|203507,1610612749.0,22100015
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,15,foul,G. Antetokounmpo shooting personal FOUL (1 PF) (Adebayo 2 FT),['2freethrow'],Antetokounmpo,2,1,,False,False,203507,,freethrow,freethrow,1628389.0,,,1626192|1628389|1628960|1629130|200768|200782|201588|202710|203114|203507,1610612749.0,22100015
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,17,freethrow,B. Adebayo Free Throw 1 of 2 (3 PTS),[],Adebayo,3,1,Made,False,False,1628389,,foul,freethrow,,,,1626192|1628389|1628960|1629130|200768|200782|201588|202710|203114|203507,1610612748.0,22100015
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,18,freethrow,MISS B. Adebayo Free Throw 2 of 2,[],Adebayo,3,1,Missed,False,False,1628389,,freethrow,rebound,,,,1626192|1628389|1628960|1629130|200768|200782|201588|202710|203114|203507,1610612748.0,22100015
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,19,rebound,TEAM offensive REBOUND,['team'],,3,1,,False,False,0,,freethrow,3pt missed,,,,1626192|1628389|1628960|1629130|200768|200782|201588|202710|203114|203507,1610612748.0,22100015
1,PT11M06.00S,11:06,Q1 11:06,46.9,21,3pt,MISS D. Robinson 24' 3PT,['2ndchance'],Robinson,3,1,Missed,True,False,1629130,,rebound,rebound,,,,1626192|1628389|1628960|1629130|200768|200782|201588|202710|203114|203507,1610612748.0,22100015
1,PT11M00.00S,11:00,Q1 11:00,47.0,22,rebound,K. Middleton REBOUND (Off:0 Def:1),[],Middleton,3,1,,False,False,203114,,3pt missed,2pt made,,,,1626192|1628389|1628960|1629130|200768|200782|201588|202710|203114|203507,1610612749.0,22100015
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,23,2pt,P. Connaughton running Layup (2 PTS) (K. Middleton 1 AST),"['pointsinthepaint', 'fastbreak']",Connaughton,3,3,Made,True,True,1626192,203114.0,rebound,2pt missed,,,,1626192|1628389|1628960|1629130|200768|200782|201588|202710|203114|203507,1610612749.0,22100015
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,25,2pt,MISS B. Adebayo 17' pullup Shot,[],Adebayo,3,3,Missed,True,False,1628389,,2pt made,rebound,,,,1626192|1628389|1628960|1629130|200768|200782|201588|202710|203114|203507,1610612748.0,22100015
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,26,rebound,P. Connaughton REBOUND (Off:0 Def:1),[],Connaughton,3,3,,False,False,1626192,,2pt missed,3pt missed,,,,1626192|1628389|1628960|1629130|200768|200782|201588|202710|203114|203507,1610612749.0,22100015
1,PT10M36.00S,10:36,Q1 10:36,45.4,27,3pt,MISS P. Connaughton 25' 3PT,[],Connaughton,3,3,Missed,True,False,1626192,,rebound,rebound,,,,1626192|1628389|1628960|1629130|200768|200782|201588|202710|203114|203507,1610612749.0,22100015
1,PT10M33.00S,10:33,Q1 10:33,45.45,28,rebound,P. Tucker REBOUND (Off:0 Def:1),[],Tucker,3,3,,False,False,200782,,3pt missed,foul,,,,1626192|1628389|1628960|1629130|200768|200782|201588|202710|203114|203507,1610612748.0,22100015
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,29,foul,G. Allen personal FOUL (1 PF),[],Allen,3,3,,False,False,1628960,,rebound,3pt missed,1628389.0,,,1626192|1628389|1628960|1629130|200768|200782|201588|202710|203114|203507,1610612749.0,22100015
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,31,3pt,MISS K. Lowry 26' 3PT,[],Lowry,3,3,Missed,True,False,200768,,foul,rebound,,,,1626192|1628389|1628960|1629130|200768|200782|201588|202710|203114|203507,1610612748.0,22100015
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,32,rebound,G. Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,3,3,,False,False,203507,,3pt missed,3pt missed,,,,1626192|1628389|1628960|1629130|200768|200782|201588|202710|203114|203507,1610612749.0,22100015
1,PT10M03.00S,10:03,Q1 10:03,45.95,33,3pt,MISS G. Allen 25' 3PT,[],Allen,3,3,Missed,True,False,1628960,,rebound,rebound,,,,1626192|1628389|1628960|1629130|200768|200782|201588|202710|203114|203507,1610612749.0,22100015
