period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,P. Connaughton 11' driving floating Jump Shot (2 PTS) (K. Middleton 1 AST),[],Connaughton,0,2,Made,True,True,1626192,203114.0,,3pt missed,,,,1626192|1627827|1628373|1628425|1628973|1629670|201950|202326|203114|203939,1610612749.0,22100481
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,9,3pt,MISS S. Brown 3PT,[],Brown,0,2,Missed,True,False,1628425,,2pt made,rebound,,,,1626192|1627827|1628373|1628425|1628973|1629670|201950|202326|203114|203939,1610612742.0,22100481
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,10,rebound,J. Nwora REBOUND (Off:0 Def:1),[],Nwora,0,2,,False,False,1629670,,3pt missed,3pt made,,,,1626192|1627827|1628373|1628425|1628973|1629670|201950|202326|203114|203939,1610612749.0,22100481
1,PT11M06.00S,11:06,Q1 11:06,46.9,11,3pt,D. Cousins 25' 3PT  (3 PTS) (K. Middleton 2 AST),[],Cousins,0,5,Made,True,True,202326,203114.0,rebound,2pt missed,,,,1626192|1627827|1628373|1628425|1628973|1629670|201950|202326|203114|203939,1610612749.0,22100481
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,13,2pt,MISS F. Ntilikina 19' pullup Shot,[],Ntilikina,0,5,Missed,True,False,1628373,,3pt made,rebound,,,,1626192|1627827|1628373|1628425|1628973|1629670|201950|202326|203114|203939,1610612742.0,22100481
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,14,rebound,D. Cousins REBOUND (Off:0 Def:1),[],Cousins,0,5,,False,False,202326,,2pt missed,2pt missed,,,,1626192|1627827|1628373|1628425|1628973|1629670|201950|202326|203114|203939,1610612749.0,22100481
1,PT10M24.00S,10:24,Q1 10:24,45.6,15,2pt,MISS J. Holiday driving Layup,['pointsinthepaint'],Holiday,0,5,Missed,True,False,201950,,rebound,rebound,,,,1626192|1627827|1628373|1628425|1628973|1629670|201950|202326|203114|203939,1610612749.0,22100481
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,16,rebound,J. Brunson REBOUND (Off:0 Def:1),[],Brunson,0,5,,False,False,1628973,,2pt missed,2pt made,,,,1626192|1627827|1628373|1628425|1628973|1629670|201950|202326|203114|203939,1610612742.0,22100481
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,17,2pt,D. Powell alley-oop DUNK (2 PTS) (D. Finney-Smith 1 AST),['pointsinthepaint'],Powell,2,5,Made,True,True,203939,1627827.0,rebound,foul,,,,1626192|1627827|1628373|1628425|1628973|1629670|201950|202326|203114|203939,1610612742.0,22100481
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,19,foul,J. Brunson shooting personal FOUL (1 PF) (Cousins 2 FT),['2freethrow'],Brunson,2,5,,False,False,1628973,,2pt made,freethrow,202326.0,,,1626192|1627827|1628373|1628425|1628973|1629670|201950|202326|203114|203939,1610612742.0,22100481
