period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,3pt,MISS A. Edwards 26' 3PT,[],Edwards,0,0,Missed,True,False,1630162,,,rebound,,,,1626156|1629651|1630162|1630183|1630553|1630570|1641721|201144|203497|203944,1610612750.0,22401113
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,9,rebound,T. Watford REBOUND (Off:0 Def:1),[],Watford,0,0,,False,False,1630570,,3pt missed,3pt made,,,,1626156|1629651|1630162|1630183|1630553|1630570|1641721|201144|203497|203944,1610612751.0,22401113
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,10,3pt,M. Lewis 25' 3PT  (3 PTS) (T. Watford 1 AST),[],Lewis,3,0,Made,True,True,1641721,1630570.0,rebound,3pt made,,,,1626156|1629651|1630162|1630183|1630553|1630570|1641721|201144|203497|203944,1610612751.0,22401113
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,12,3pt,J. Randle 25' 3PT  (3 PTS) (M. Conley 1 AST),[],Randle,3,3,Made,True,True,203944,201144.0,3pt made,turnover,,,,1626156|1629651|1630162|1630183|1630553|1630570|1641721|201144|203497|203944,1610612750.0,22401113
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,14,turnover,D. Russell bad pass TURNOVER (1 TO),[],Russell,3,3,,False,False,1626156,,3pt made,steal,,1630162.0,,1626156|1629651|1630162|1630183|1630553|1630570|1641721|201144|203497|203944,1610612751.0,22401113
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,15,steal,A. Edwards STEAL (1 STL),[],Edwards,3,3,,False,False,1630162,,turnover,foul,,,,1626156|1629651|1630162|1630183|1630553|1630570|1641721|201144|203497|203944,1610612750.0,22401113
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,16,foul,D. Russell personal FOUL (1 PF),[],Russell,3,3,,False,False,1626156,,steal,3pt missed,1630162.0,,,1626156|1629651|1630162|1630183|1630553|1630570|1641721|201144|203497|203944,1610612751.0,22401113
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,18,3pt,MISS M. Conley 25' 3PT,['fromturnover'],Conley,3,3,Missed,True,False,201144,,foul,rebound,,,,1626156|1629651|1630162|1630183|1630553|1630570|1641721|201144|203497|203944,1610612750.0,22401113
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,19,rebound,J. McDaniels REBOUND (Off:1 Def:0),[],McDaniels,3,3,,False,False,1630183,,3pt missed,3pt missed,,,,1626156|1629651|1630162|1630183|1630553|1630570|1641721|201144|203497|203944,1610612750.0,22401113
1,PT10M24.00S,10:24,Q1 10:24,45.6,20,3pt,MISS J. Randle 25' 3PT,"['fromturnover', '2ndchance']",Randle,3,3,Missed,True,False,203944,,rebound,rebound,,,,1626156|1629651|1630162|1630183|1630553|1630570|1641721|201144|203497|203944,1610612750.0,22401113
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,21,rebound,N. Claxton REBOUND (Off:0 Def:1),[],Claxton,3,3,,False,False,1629651,,3pt missed,3pt missed,,,,1626156|1629651|1630162|1630183|1630553|1630570|1641721|201144|203497|203944,1610612751.0,22401113
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,22,3pt,MISS D. Russell 26' running 3PT,['fastbreak'],Russell,3,3,Missed,True,False,1626156,,rebound,rebound,,,,1626156|1629651|1630162|1630183|1630553|1630570|1641721|201144|203497|203944,1610612751.0,22401113
1,PT10M15.00S,10:15,Q1 10:15,45.75,23,rebound,TEAM defensive REBOUND,['team'],,3,3,,False,False,0,,3pt missed,foul,,,,1626156|1629651|1630162|1630183|1630553|1630570|1641721|201144|203497|203944,1610612750.0,22401113
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,25,foul,M. Lewis shooting personal FOUL (1 PF) (Edwards 2 FT),['2freethrow'],Lewis,3,3,,False,False,1641721,,rebound,freethrow,1630162.0,,,1626156|1629651|1630162|1630183|1630553|1630570|1641721|201144|203497|203944,1610612751.0,22401113
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,27,freethrow,MISS A. Edwards Free Throw 1 of 2,[],Edwards,3,3,Missed,False,False,1630162,,foul,rebound,,,,1626156|1629651|1630162|1630183|1630553|1630570|1641721|201144|203497|203944,1610612750.0,22401113
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,28,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,3,3,,False,False,0,,freethrow,freethrow,,,,1626156|1629651|1630162|1630183|1630553|1630570|1641721|201144|203497|203944,1610612750.0,22401113
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,29,freethrow,MISS A. Edwards Free Throw 2 of 2,[],Edwards,3,3,Missed,False,False,1630162,,rebound,rebound,,,,1626156|1629651|1630162|1630183|1630553|1630570|1641721|201144|203497|203944,1610612750.0,22401113
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,30,rebound,N. Claxton REBOUND (Off:0 Def:2),[],Claxton,3,3,,False,False,1629651,,freethrow,2pt made,,,,1626156|1629651|1630162|1630183|1630553|1630570|1641721|201144|203497|203944,1610612751.0,22401113
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,31,2pt,N. Claxton alley-oop DUNK (2 PTS) (T. Watford 2 AST),['pointsinthepaint'],Claxton,5,3,Made,True,True,1629651,1630570.0,rebound,2pt missed,,,,1626156|1629651|1630162|1630183|1630553|1630570|1641721|201144|203497|203944,1610612751.0,22401113
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,33,2pt,MISS M. Conley driving reverse Layup,['pointsinthepaint'],Conley,5,3,Missed,True,False,201144,,2pt made,rebound,,,,1626156|1629651|1630162|1630183|1630553|1630570|1641721|201144|203497|203944,1610612750.0,22401113
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,34,rebound,R. Gobert REBOUND (Off:1 Def:0),[],Gobert,5,3,,False,False,203497,,2pt missed,2pt missed,,,,1626156|1629651|1630162|1630183|1630553|1630570|1641721|201144|203497|203944,1610612750.0,22401113
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,35,2pt,MISS R. Gobert tip Layup,"['2ndchance', 'pointsinthepaint']",Gobert,5,3,Missed,True,False,203497,,rebound,rebound,,,,1626156|1629651|1630162|1630183|1630553|1630570|1641721|201144|203497|203944,1610612750.0,22401113
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,36,rebound,TEAM offensive REBOUND,['team'],,5,3,,False,False,0,,2pt missed,3pt missed,,,,1626156|1629651|1630162|1630183|1630553|1630570|1641721|201144|203497|203944,1610612750.0,22401113
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,38,3pt,MISS A. Edwards 25' pullup 3PT,['2ndchance'],Edwards,5,3,Missed,True,False,1630162,,rebound,rebound,,,,1626156|1629651|1630162|1630183|1630553|1630570|1641721|201144|203497|203944,1610612750.0,22401113
