period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M48.00S,11:48,Q1 11:48,46.2,7,2pt,R. Williams III alley-oop DUNK (2 PTS) (M. Smart 1 AST),['pointsinthepaint'],Williams III,2,0,Made,True,True,1629057,203935.0,,2pt made,,,,1627759|1628369|1628398|1629057|1629655|201143|203078|203484|203915|203935,1610612738.0,22100056
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,9,2pt,K. Kuzma 7' cutting Layup (2 PTS) (S. Dinwiddie 1 AST),['pointsinthepaint'],Kuzma,2,2,Made,True,True,1628398,203915.0,2pt made,2pt missed,,,,1627759|1628369|1628398|1629057|1629655|201143|203078|203484|203915|203935,1610612764.0,22100056
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,11,2pt,MISS A. Horford 6' Hook,['pointsinthepaint'],Horford,2,2,Missed,True,False,201143,,2pt made,rebound,,,,1627759|1628369|1628398|1629057|1629655|201143|203078|203484|203915|203935,1610612738.0,22100056
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,12,rebound,D. Gafford REBOUND (Off:0 Def:1),[],Gafford,2,2,,False,False,1629655,,2pt missed,2pt made,,,,1627759|1628369|1628398|1629057|1629655|201143|203078|203484|203915|203935,1610612764.0,22100056
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,13,2pt,B. Beal 8' floating Jump Shot (2 PTS),['pointsinthepaint'],Beal,2,4,Made,True,False,203078,,rebound,2pt missed,,,,1627759|1628369|1628398|1629057|1629655|201143|203078|203484|203915|203935,1610612764.0,22100056
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,14,2pt,MISS J. Brown 14' fadeaway Shot,[],Brown,2,4,Missed,True,False,1627759,,2pt made,rebound,,,,1627759|1628369|1628398|1629057|1629655|201143|203078|203484|203915|203935,1610612738.0,22100056
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,15,rebound,D. Gafford REBOUND (Off:0 Def:2),[],Gafford,2,4,,False,False,1629655,,2pt missed,3pt missed,,,,1627759|1628369|1628398|1629057|1629655|201143|203078|203484|203915|203935,1610612764.0,22100056
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,16,3pt,MISS K. Kuzma 26' 3PT,[],Kuzma,2,4,Missed,True,False,1628398,,rebound,rebound,,,,1627759|1628369|1628398|1629057|1629655|201143|203078|203484|203915|203935,1610612764.0,22100056
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,17,rebound,J. Tatum REBOUND (Off:0 Def:1),[],Tatum,2,4,,False,False,1628369,,3pt missed,3pt missed,,,,1627759|1628369|1628398|1629057|1629655|201143|203078|203484|203915|203935,1610612738.0,22100056
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,18,3pt,MISS J. Tatum 27' 3PT,[],Tatum,2,4,Missed,True,False,1628369,,rebound,rebound,,,,1627759|1628369|1628398|1629057|1629655|201143|203078|203484|203915|203935,1610612738.0,22100056
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,19,rebound,D. Gafford REBOUND (Off:0 Def:3),[],Gafford,2,4,,False,False,1629655,,3pt missed,foul,,,,1627759|1628369|1628398|1629057|1629655|201143|203078|203484|203915|203935,1610612764.0,22100056
1,PT10M15.00S,10:15,Q1 10:15,45.75,20,foul,R. Williams III shooting personal FOUL (1 PF) (Gafford 2 FT),['2freethrow'],Williams III,2,4,,False,False,1629057,,rebound,freethrow,1629655.0,,,1627759|1628369|1628398|1629057|1629655|201143|203078|203484|203915|203935,1610612738.0,22100056
1,PT10M15.00S,10:15,Q1 10:15,45.75,22,freethrow,MISS D. Gafford Free Throw 1 of 2,[],Gafford,2,4,Missed,False,False,1629655,,foul,rebound,,,,1627759|1628369|1628398|1629057|1629655|201143|203078|203484|203915|203935,1610612764.0,22100056
