period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,3pt,MISS J. Grant 26' 3PT,[],Grant,0,0,Missed,True,False,203924,,,rebound,,,,1628365|1628404|1628976|1629014|1630532|1631094|203081|203914|203924|203994,1610612757.0,22200616
1,PT11M36.00S,11:36,Q1 11:36,46.4,8,rebound,W. Carter Jr. REBOUND (Off:0 Def:1),[],Carter Jr.,0,0,,False,False,1628976,,3pt missed,2pt made,,,,1628365|1628404|1628976|1629014|1630532|1631094|203081|203914|203924|203994,1610612753.0,22200616
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,9,2pt,P. Banchero driving Layup (2 PTS),['pointsinthepaint'],Banchero,0,2,Made,True,False,1631094,,rebound,2pt missed,,,,1628365|1628404|1628976|1629014|1630532|1631094|203081|203914|203924|203994,1610612753.0,22200616
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,10,2pt,MISS J. Nurkic driving Hook,['pointsinthepaint'],Nurkic,0,2,Missed,True,False,203994,,2pt made,rebound,,,,1628365|1628404|1628976|1629014|1630532|1631094|203081|203914|203924|203994,1610612757.0,22200616
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,11,rebound,J. Hart REBOUND (Off:1 Def:0),[],Hart,0,2,,False,False,1628404,,2pt missed,foul,,,,1628365|1628404|1628976|1629014|1630532|1631094|203081|203914|203924|203994,1610612757.0,22200616
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,12,foul,P. Banchero personal FOUL (1 PF),[],Banchero,0,2,,False,False,1631094,,rebound,2pt missed,1628404.0,,,1628365|1628404|1628976|1629014|1630532|1631094|203081|203914|203924|203994,1610612753.0,22200616
1,PT10M54.00S,10:54,Q1 10:54,45.1,14,2pt,MISS J. Grant driving Layup,"['pointsinthepaint', '2ndchance']",Grant,0,2,Missed,True,False,203924,,foul,rebound,,,,1628365|1628404|1628976|1629014|1630532|1631094|203081|203914|203924|203994,1610612757.0,22200616
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,15,rebound,W. Carter Jr. REBOUND (Off:0 Def:2),[],Carter Jr.,0,2,,False,False,1628976,,2pt missed,2pt made,,,,1628365|1628404|1628976|1629014|1630532|1631094|203081|203914|203924|203994,1610612753.0,22200616
1,PT10M45.00S,10:45,Q1 10:45,45.25,16,2pt,M. Fultz driving Layup (2 PTS),['pointsinthepaint'],Fultz,0,4,Made,True,False,1628365,,rebound,foul,,,,1628365|1628404|1628976|1629014|1630532|1631094|203081|203914|203924|203994,1610612753.0,22200616
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,17,foul,J. Nurkic charge offensive FOUL (1 PF),[],Nurkic,0,4,,False,False,203994,,2pt made,turnover,1631094.0,,,1628365|1628404|1628976|1629014|1630532|1631094|203081|203914|203924|203994,1610612757.0,22200616
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,19,turnover,J. Nurkic offensive foul TURNOVER (1 TO),[],Nurkic,0,4,,False,False,203994,,foul,2pt made,,,,1628365|1628404|1628976|1629014|1630532|1631094|203081|203914|203924|203994,1610612757.0,22200616
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,20,2pt,P. Banchero cutting DUNK (4 PTS) (F. Wagner 1 AST),"['pointsinthepaint', 'fromturnover']",Banchero,0,6,Made,True,True,1631094,1630532.0,turnover,2pt made,,,,1628365|1628404|1628976|1629014|1630532|1631094|203081|203914|203924|203994,1610612753.0,22200616
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,22,2pt,J. Nurkic bank Hook (2 PTS) (D. Lillard 1 AST),['pointsinthepaint'],Nurkic,2,6,Made,True,True,203994,203081.0,2pt made,3pt missed,,,,1628365|1628404|1628976|1629014|1630532|1631094|203081|203914|203924|203994,1610612757.0,22200616
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,24,3pt,MISS P. Banchero 26' pullup 3PT,[],Banchero,2,6,Missed,True,False,1631094,,2pt made,rebound,,,,1628365|1628404|1628976|1629014|1630532|1631094|203081|203914|203924|203994,1610612753.0,22200616
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,25,rebound,J. Hart REBOUND (Off:1 Def:1),[],Hart,2,6,,False,False,1628404,,3pt missed,foul,,,,1628365|1628404|1628976|1629014|1630532|1631094|203081|203914|203924|203994,1610612757.0,22200616
