period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,2pt,MISS I. Okoro 17' step back Shot,[],Okoro,0,0,Missed,True,False,1630171,,,rebound,,,,1627741|1627747|1628386|1629048|1629052|1629731|1630169|1630171|1630537|1630596,1610612739.0,22100839
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,8,rebound,C. Duarte REBOUND (Off:0 Def:1),[],Duarte,0,0,,False,False,1630537,,2pt missed,2pt made,,,,1627741|1627747|1628386|1629048|1629052|1629731|1630169|1630171|1630537|1630596,1610612754.0,22100839
1,PT11M30.00S,11:30,Q1 11:30,46.5,9,2pt,O. Brissett running DUNK (2 PTS) (B. Hield 1 AST),"['pointsinthepaint', 'fastbreak']",Brissett,2,0,Made,True,True,1629052,1627741.0,rebound,3pt made,,,,1627741|1627747|1628386|1629048|1629052|1629731|1630169|1630171|1630537|1630596,1610612754.0,22100839
1,PT11M18.00S,11:18,Q1 11:18,46.7,12,3pt,D. Wade 25' 3PT  (3 PTS) (C. LeVert 1 AST),[],Wade,2,3,Made,True,True,1629731,1627747.0,2pt made,2pt made,,,,1627741|1627747|1628386|1629048|1629052|1629731|1630169|1630171|1630537|1630596,1610612739.0,22100839
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,14,2pt,T. Haliburton 10' driving floating Jump Shot (2 PTS) (G. Bitadze 1 AST),['pointsinthepaint'],Haliburton,4,3,Made,True,True,1630169,1629048.0,3pt made,foul,,,,1627741|1627747|1628386|1629048|1629052|1629731|1630169|1630171|1630537|1630596,1610612754.0,22100839
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,16,foul,G. Bitadze shooting personal FOUL (1 PF) (Allen 2 FT),['2freethrow'],Bitadze,4,3,,False,False,1629048,,2pt made,freethrow,1628386.0,,,1627741|1627747|1628386|1629048|1629052|1629731|1630169|1630171|1630537|1630596,1610612754.0,22100839
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,18,freethrow,J. Allen Free Throw 1 of 2 (1 PTS),[],Allen,4,4,Made,False,False,1628386,,foul,freethrow,,,,1627741|1627747|1628386|1629048|1629052|1629731|1630169|1630171|1630537|1630596,1610612739.0,22100839
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,19,freethrow,J. Allen Free Throw 2 of 2 (2 PTS),[],Allen,4,5,Made,False,False,1628386,,freethrow,3pt missed,,,,1627741|1627747|1628386|1629048|1629052|1629731|1630169|1630171|1630537|1630596,1610612739.0,22100839
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,20,3pt,MISS G. Bitadze 27' 3PT,[],Bitadze,4,5,Missed,True,False,1629048,,freethrow,rebound,,,,1627741|1627747|1628386|1629048|1629052|1629731|1630169|1630171|1630537|1630596,1610612754.0,22100839
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,21,rebound,O. Brissett REBOUND (Off:1 Def:0),[],Brissett,4,5,,False,False,1629052,,3pt missed,turnover,,,,1627741|1627747|1628386|1629048|1629052|1629731|1630169|1630171|1630537|1630596,1610612754.0,22100839
