period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,3pt,J. Holiday 3PT  (3 PTS) (K. Middleton 1 AST),[],Holiday,3,0,Made,True,True,201950,203114.0,,2pt made,,,,1627759|1628369|1628464|1628978|201572|201950|202689|203114|203507|203935,1610612749.0,22000669
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,2pt,J. Brown 15' floating Jump Shot (2 PTS),[],Brown,3,2,Made,True,False,1627759,,3pt made,3pt made,,,,1627759|1628369|1628464|1628978|201572|201950|202689|203114|203507|203935,1610612738.0,22000669
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,11,3pt,B. Lopez 3PT  (3 PTS),[],Lopez,6,2,Made,True,False,201572,,2pt made,2pt missed,,,,1627759|1628369|1628464|1628978|201572|201950|202689|203114|203507|203935,1610612749.0,22000669
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,12,2pt,MISS D. Theis 7' Jump Shot,['pointsinthepaint'],Theis,6,2,Missed,True,False,1628464,,3pt made,rebound,,,,1627759|1628369|1628464|1628978|201572|201950|202689|203114|203507|203935,1610612738.0,22000669
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,13,rebound,J. Brown REBOUND (Off:1 Def:0),[],Brown,6,2,,False,False,1627759,,2pt missed,2pt made,,,,1627759|1628369|1628464|1628978|201572|201950|202689|203114|203507|203935,1610612738.0,22000669
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,14,2pt,J. Brown tip Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Brown,6,4,Made,True,False,1627759,,rebound,2pt missed,,,,1627759|1628369|1628464|1628978|201572|201950|202689|203114|203507|203935,1610612738.0,22000669
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,15,2pt,MISS K. Middleton driving Layup - blocked,['pointsinthepaint'],Middleton,6,4,Missed,True,False,203114,,2pt made,block,,,1628369.0,1627759|1628369|1628464|1628978|201572|201950|202689|203114|203507|203935,1610612749.0,22000669
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,16,block,J. Tatum BLOCK (1 BLK),[],Tatum,6,4,,False,False,1628369,,2pt missed,rebound,,,,1627759|1628369|1628464|1628978|201572|201950|202689|203114|203507|203935,1610612738.0,22000669
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,17,rebound,TEAM offensive REBOUND,['team'],,6,4,,False,False,0,,block,3pt made,,,,1627759|1628369|1628464|1628978|201572|201950|202689|203114|203507|203935,1610612749.0,22000669
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,19,3pt,K. Middleton 26' 3PT step back (3 PTS),['2ndchance'],Middleton,9,4,Made,True,False,203114,,rebound,3pt made,,,,1627759|1628369|1628464|1628978|201572|201950|202689|203114|203507|203935,1610612749.0,22000669
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,20,3pt,J. Brown 26' 3PT pullup (7 PTS),[],Brown,9,7,Made,True,False,1627759,,3pt made,2pt missed,,,,1627759|1628369|1628464|1628978|201572|201950|202689|203114|203507|203935,1610612738.0,22000669
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,21,2pt,MISS G. Antetokounmpo 9' turnaround fadeaway Shot,[],Antetokounmpo,9,7,Missed,True,False,203507,,3pt made,rebound,,,,1627759|1628369|1628464|1628978|201572|201950|202689|203114|203507|203935,1610612749.0,22000669
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,22,rebound,J. Tatum REBOUND (Off:0 Def:1),[],Tatum,9,7,,False,False,1628369,,2pt missed,2pt made,,,,1627759|1628369|1628464|1628978|201572|201950|202689|203114|203507|203935,1610612738.0,22000669
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,23,2pt,D. Theis cutting DUNK (2 PTS) (M. Smart 1 AST),['pointsinthepaint'],Theis,9,9,Made,True,True,1628464,203935.0,rebound,2pt made,,,,1627759|1628369|1628464|1628978|201572|201950|202689|203114|203507|203935,1610612738.0,22000669
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,25,2pt,B. Lopez 12' turnaround fadeaway Jump Shot (5 PTS),['pointsinthepaint'],Lopez,11,9,Made,True,False,201572,,2pt made,3pt made,,,,1627759|1628369|1628464|1628978|201572|201950|202689|203114|203507|203935,1610612749.0,22000669
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,26,3pt,D. Theis 28' 3PT  (5 PTS) (K. Walker 1 AST),[],Theis,11,12,Made,True,True,1628464,202689.0,2pt made,2pt missed,,,,1627759|1628369|1628464|1628978|201572|201950|202689|203114|203507|203935,1610612738.0,22000669
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,28,2pt,MISS K. Middleton 23' Jump Shot,[],Middleton,11,12,Missed,True,False,203114,,3pt made,rebound,,,,1627759|1628369|1628464|1628978|201572|201950|202689|203114|203507|203935,1610612749.0,22000669
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,29,rebound,K. Walker REBOUND (Off:0 Def:1),[],Walker,11,12,,False,False,202689,,2pt missed,3pt missed,,,,1627759|1628369|1628464|1628978|201572|201950|202689|203114|203507|203935,1610612738.0,22000669
1,PT08M48.00S,08:48,Q1 08:48,43.2,30,3pt,MISS J. Tatum 29' step back 3PT,[],Tatum,11,12,Missed,True,False,1628369,,rebound,rebound,,,,1627759|1628369|1628464|1628978|201572|201950|202689|203114|203507|203935,1610612738.0,22000669
1,PT08M45.00S,08:45,Q1 08:45,43.25,31,rebound,K. Middleton REBOUND (Off:0 Def:1),[],Middleton,11,12,,False,False,203114,,3pt missed,2pt missed,,,,1627759|1628369|1628464|1628978|201572|201950|202689|203114|203507|203935,1610612749.0,22000669
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,58,2pt,MISS G. Antetokounmpo driving Layup - blocked,['pointsinthepaint'],Antetokounmpo,11,12,Missed,True,False,203507,,rebound,block,,,1628464.0,1627759|1628369|1628464|1628978|201572|201950|202689|203114|203507|203935,1610612749.0,22000669
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,59,block,D. Theis BLOCK (1 BLK),[],Theis,11,12,,False,False,1628464,,2pt missed,rebound,,,,1627759|1628369|1628464|1628978|201572|201950|202689|203114|203507|203935,1610612738.0,22000669
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,60,rebound,TEAM offensive REBOUND,['team'],,11,12,,False,False,0,,block,2pt made,,,,1627759|1628369|1628464|1628978|201572|201950|202689|203114|203507|203935,1610612749.0,22000669
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,32,2pt,J. Holiday 7' driving Layup (5 PTS),"['pointsinthepaint', '2ndchance']",Holiday,13,12,Made,True,False,201950,,rebound,3pt missed,,,,1627759|1628369|1628464|1628978|201572|201950|202689|203114|203507|203935,1610612749.0,22000669
1,PT08M18.00S,08:18,Q1 08:18,43.7,33,3pt,MISS D. Theis 30' 3PT,[],Theis,13,12,Missed,True,False,1628464,,2pt made,rebound,,,,1627759|1628369|1628464|1628978|201572|201950|202689|203114|203507|203935,1610612738.0,22000669
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,34,rebound,K. Middleton REBOUND (Off:0 Def:2),[],Middleton,13,12,,False,False,203114,,3pt missed,2pt missed,,,,1627759|1628369|1628464|1628978|201572|201950|202689|203114|203507|203935,1610612749.0,22000669
