period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,turnover,J. McDaniels bad pass out-of-bounds TURNOVER (1 TO),[],McDaniels,0,0,,False,False,1630183,,,2pt made,,,,1628415|1629675|1630162|1630183|1630224|1630578|1631106|1641708|201144|203497,1610612750.0,22400729
1,PT11M24.00S,11:24,Q1 11:24,46.6,8,2pt,A. Sengun 12' turnaround fadeaway Jump Shot (2 PTS),"['pointsinthepaint', 'fromturnover']",Sengun,0,2,Made,True,False,1630578,,turnover,3pt made,,,,1628415|1629675|1630162|1630183|1630224|1630578|1631106|1641708|201144|203497,1610612745.0,22400729
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,9,3pt,A. Edwards 25' 3PT pullup (3 PTS),[],Edwards,3,2,Made,True,False,1630162,,2pt made,3pt made,,,,1628415|1629675|1630162|1630183|1630224|1630578|1631106|1641708|201144|203497,1610612750.0,22400729
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,10,3pt,D. Brooks 24' 3PT step back (3 PTS) (A. Thompson 1 AST),[],Brooks,3,5,Made,True,True,1628415,1641708.0,3pt made,turnover,,,,1628415|1629675|1630162|1630183|1630224|1630578|1631106|1641708|201144|203497,1610612745.0,22400729
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,12,turnover,J. McDaniels bad pass TURNOVER (2 TO),[],McDaniels,3,5,,False,False,1630183,,3pt made,steal,,1631106.0,,1628415|1629675|1630162|1630183|1630224|1630578|1631106|1641708|201144|203497,1610612750.0,22400729
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,13,steal,T. Eason STEAL (1 STL),[],Eason,3,5,,False,False,1631106,,turnover,2pt made,,,,1628415|1629675|1630162|1630183|1630224|1630578|1631106|1641708|201144|203497,1610612745.0,22400729
1,PT10M36.00S,10:36,Q1 10:36,45.4,14,2pt,T. Eason running Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Eason,3,7,Made,True,False,1631106,,steal,3pt made,,,,1628415|1629675|1630162|1630183|1630224|1630578|1631106|1641708|201144|203497,1610612745.0,22400729
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,15,3pt,M. Conley 25' 3PT pullup (3 PTS),[],Conley,6,7,Made,True,False,201144,,2pt made,2pt made,,,,1628415|1629675|1630162|1630183|1630224|1630578|1631106|1641708|201144|203497,1610612750.0,22400729
1,PT10M03.00S,10:03,Q1 10:03,45.95,16,2pt,A. Thompson cutting DUNK (2 PTS) (T. Eason 1 AST),['pointsinthepaint'],Thompson,6,9,Made,True,True,1641708,1631106.0,3pt made,2pt missed,,,,1628415|1629675|1630162|1630183|1630224|1630578|1631106|1641708|201144|203497,1610612745.0,22400729
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,18,2pt,MISS J. McDaniels 12' pullup Shot,['pointsinthepaint'],McDaniels,6,9,Missed,True,False,1630183,,2pt made,rebound,,,,1628415|1629675|1630162|1630183|1630224|1630578|1631106|1641708|201144|203497,1610612750.0,22400729
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,19,rebound,A. Sengun REBOUND (Off:0 Def:1),[],Sengun,6,9,,False,False,1630578,,2pt missed,2pt made,,,,1628415|1629675|1630162|1630183|1630224|1630578|1631106|1641708|201144|203497,1610612745.0,22400729
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,20,2pt,D. Brooks driving Layup (5 PTS) (J. Green 1 AST),['pointsinthepaint'],Brooks,6,11,Made,True,True,1628415,1630224.0,rebound,2pt made,,,,1628415|1629675|1630162|1630183|1630224|1630578|1631106|1641708|201144|203497,1610612745.0,22400729
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,22,2pt,R. Gobert alley-oop DUNK (2 PTS) (A. Edwards 1 AST),['pointsinthepaint'],Gobert,8,11,Made,True,True,203497,1630162.0,2pt made,3pt missed,,,,1628415|1629675|1630162|1630183|1630224|1630578|1631106|1641708|201144|203497,1610612750.0,22400729
1,PT09M12.00S,09:12,Q1 09:12,44.8,24,3pt,MISS D. Brooks 25' 3PT,[],Brooks,8,11,Missed,True,False,1628415,,2pt made,rebound,,,,1628415|1629675|1630162|1630183|1630224|1630578|1631106|1641708|201144|203497,1610612745.0,22400729
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,25,rebound,A. Sengun REBOUND (Off:1 Def:1),[],Sengun,8,11,,False,False,1630578,,3pt missed,turnover,,,,1628415|1629675|1630162|1630183|1630224|1630578|1631106|1641708|201144|203497,1610612745.0,22400729
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,26,turnover,A. Sengun lost ball out-of-bounds TURNOVER (1 TO),[],Sengun,8,11,,False,False,1630578,,rebound,3pt missed,,,,1628415|1629675|1630162|1630183|1630224|1630578|1631106|1641708|201144|203497,1610612745.0,22400729
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,27,3pt,MISS J. McDaniels 25' 3PT,['fromturnover'],McDaniels,8,11,Missed,True,False,1630183,,turnover,rebound,,,,1628415|1629675|1630162|1630183|1630224|1630578|1631106|1641708|201144|203497,1610612750.0,22400729
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,28,rebound,D. Brooks REBOUND (Off:0 Def:1),[],Brooks,8,11,,False,False,1628415,,3pt missed,2pt missed,,,,1628415|1629675|1630162|1630183|1630224|1630578|1631106|1641708|201144|203497,1610612745.0,22400729
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,29,2pt,MISS D. Brooks running Layup - blocked,"['fastbreak', 'pointsinthepaint']",Brooks,8,11,Missed,True,False,1628415,,rebound,block,,,201144.0,1628415|1629675|1630162|1630183|1630224|1630578|1631106|1641708|201144|203497,1610612745.0,22400729
