period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M36.00S,11:36,Q1 11:36,46.4,7,2pt,MISS A. Simons 17' step back Shot,[],Simons,0,0,Missed,True,False,1629014,,,rebound,,,,1628381|1629004|1629012|1629014|1629028|1631101|1631117|1641718|1641739|203924,1610612757.0,22400339
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,8,rebound,W. Kessler REBOUND (Off:0 Def:1),[],Kessler,0,0,,False,False,1631117,,2pt missed,2pt made,,,,1628381|1629004|1629012|1629014|1629028|1631101|1631117|1641718|1641739|203924,1610612762.0,22400339
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,9,2pt,C. Sexton 19' pullup Jump Shot (2 PTS),[],Sexton,0,2,Made,True,False,1629012,,rebound,3pt made,,,,1628381|1629004|1629012|1629014|1629028|1631101|1631117|1641718|1641739|203924,1610612762.0,22400339
1,PT10M57.00S,10:57,Q1 10:57,45.05,11,3pt,J. Grant 25' 3PT  (3 PTS) (S. Sharpe 1 AST),[],Grant,3,2,Made,True,True,203924,1631101.0,2pt made,3pt made,,,,1628381|1629004|1629012|1629014|1629028|1631101|1631117|1641718|1641739|203924,1610612757.0,22400339
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,16,3pt,S. Mykhailiuk 30' 3PT  (3 PTS) (C. Sexton 1 AST),[],Mykhailiuk,3,5,Made,True,True,1629004,1629012.0,3pt made,turnover,,,,1628381|1629004|1629012|1629014|1629028|1631101|1631117|1641718|1641739|203924,1610612762.0,22400339
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,18,turnover,D. Ayton traveling TURNOVER (1 TO),[],Ayton,3,5,,False,False,1629028,,3pt made,3pt missed,,,,1628381|1629004|1629012|1629014|1629028|1631101|1631117|1641718|1641739|203924,1610612757.0,22400339
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,19,3pt,MISS C. Sexton 25' 3PT,['fromturnover'],Sexton,3,5,Missed,True,False,1629012,,turnover,rebound,,,,1628381|1629004|1629012|1629014|1629028|1631101|1631117|1641718|1641739|203924,1610612762.0,22400339
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,20,rebound,D. Ayton REBOUND (Off:0 Def:1),[],Ayton,3,5,,False,False,1629028,,3pt missed,3pt missed,,,,1628381|1629004|1629012|1629014|1629028|1631101|1631117|1641718|1641739|203924,1610612757.0,22400339
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,21,3pt,MISS S. Sharpe 27' running pullup 3PT,['fastbreak'],Sharpe,3,5,Missed,True,False,1631101,,rebound,rebound,,,,1628381|1629004|1629012|1629014|1629028|1631101|1631117|1641718|1641739|203924,1610612757.0,22400339
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,22,rebound,A. Simons REBOUND (Off:1 Def:0),[],Simons,3,5,,False,False,1629014,,3pt missed,2pt missed,,,,1628381|1629004|1629012|1629014|1629028|1631101|1631117|1641718|1641739|203924,1610612757.0,22400339
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,24,2pt,MISS A. Simons driving Layup - blocked,"['pointsinthepaint', '2ndchance']",Simons,3,5,Missed,True,False,1629014,,rebound,block,,,1631117.0,1628381|1629004|1629012|1629014|1629028|1631101|1631117|1641718|1641739|203924,1610612757.0,22400339
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,25,block,W. Kessler BLOCK (1 BLK),[],Kessler,3,5,,False,False,1631117,,2pt missed,rebound,,,,1628381|1629004|1629012|1629014|1629028|1631101|1631117|1641718|1641739|203924,1610612762.0,22400339
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,26,rebound,TEAM offensive REBOUND,['team'],,3,5,,False,False,0,,block,3pt missed,,,,1628381|1629004|1629012|1629014|1629028|1631101|1631117|1641718|1641739|203924,1610612757.0,22400339
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,28,3pt,MISS J. Grant 26' 3PT - blocked,['2ndchance'],Grant,3,5,Missed,True,False,203924,,rebound,block,,,1641718.0,1628381|1629004|1629012|1629014|1629028|1631101|1631117|1641718|1641739|203924,1610612757.0,22400339
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,29,block,K. George BLOCK (1 BLK),[],George,3,5,,False,False,1641718,,3pt missed,rebound,,,,1628381|1629004|1629012|1629014|1629028|1631101|1631117|1641718|1641739|203924,1610612762.0,22400339
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,30,rebound,TEAM offensive REBOUND,['team'],,3,5,,False,False,0,,block,turnover,,,,1628381|1629004|1629012|1629014|1629028|1631101|1631117|1641718|1641739|203924,1610612757.0,22400339
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,31,turnover,POR shot clock Team TURNOVER,['team'],,3,5,,False,False,0,,rebound,3pt made,,,,1628381|1629004|1629012|1629014|1629028|1631101|1631117|1641718|1641739|203924,1610612757.0,22400339
1,PT09M30.00S,09:30,Q1 09:30,44.5,32,3pt,K. George 25' 3PT pullup (3 PTS),['fromturnover'],George,3,8,Made,True,False,1641718,,turnover,foul,,,,1628381|1629004|1629012|1629014|1629028|1631101|1631117|1641718|1641739|203924,1610612762.0,22400339
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,33,foul,K. George personal FOUL (1 PF),[],George,3,8,,False,False,1641718,,3pt made,2pt missed,203924.0,,,1628381|1629004|1629012|1629014|1629028|1631101|1631117|1641718|1641739|203924,1610612762.0,22400339
1,PT09M09.00S,09:09,Q1 09:09,44.85,35,2pt,MISS D. Ayton Jump Shot - blocked,['pointsinthepaint'],Ayton,3,8,Missed,True,False,1629028,,foul,block,,,1631117.0,1628381|1629004|1629012|1629014|1629028|1631101|1631117|1641718|1641739|203924,1610612757.0,22400339
1,PT09M09.00S,09:09,Q1 09:09,44.85,36,block,W. Kessler BLOCK (2 BLK),[],Kessler,3,8,,False,False,1631117,,2pt missed,rebound,,,,1628381|1629004|1629012|1629014|1629028|1631101|1631117|1641718|1641739|203924,1610612762.0,22400339
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,37,rebound,S. Mykhailiuk REBOUND (Off:0 Def:1),[],Mykhailiuk,3,8,,False,False,1629004,,block,2pt made,,,,1628381|1629004|1629012|1629014|1629028|1631101|1631117|1641718|1641739|203924,1610612762.0,22400339
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,38,2pt,J. Collins running DUNK (2 PTS) (S. Mykhailiuk 1 AST),"['pointsinthepaint', 'fastbreak']",Collins,3,10,Made,True,True,1628381,1629004.0,rebound,3pt missed,,,,1628381|1629004|1629012|1629014|1629028|1631101|1631117|1641718|1641739|203924,1610612762.0,22400339
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,40,3pt,MISS T. Camara 3PT,[],Camara,3,10,Missed,True,False,1641739,,2pt made,rebound,,,,1628381|1629004|1629012|1629014|1629028|1631101|1631117|1641718|1641739|203924,1610612757.0,22400339
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,41,rebound,W. Kessler REBOUND (Off:0 Def:2),[],Kessler,3,10,,False,False,1631117,,3pt missed,3pt made,,,,1628381|1629004|1629012|1629014|1629028|1631101|1631117|1641718|1641739|203924,1610612762.0,22400339
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,42,3pt,S. Mykhailiuk 27' 3PT running pullup (6 PTS) (K. George 1 AST),['fastbreak'],Mykhailiuk,3,13,Made,True,True,1629004,1641718.0,rebound,timeout,,,,1628381|1629004|1629012|1629014|1629028|1631101|1631117|1641718|1641739|203924,1610612762.0,22400339
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,43,timeout,POR Timeout,"['team', 'mandatory']",,3,13,,False,False,0,,3pt made,2pt made,,,,1628381|1629004|1629012|1629014|1629028|1631101|1631117|1641718|1641739|203924,1610612757.0,22400339
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,44,2pt,D. Ayton cutting DUNK (2 PTS) (T. Camara 1 AST),['pointsinthepaint'],Ayton,5,13,Made,True,True,1629028,1641739.0,timeout,2pt missed,,,,1628381|1629004|1629012|1629014|1629028|1631101|1631117|1641718|1641739|203924,1610612757.0,22400339
1,PT08M00.00S,08:00,Q1 08:00,44.0,47,2pt,MISS C. Sexton driving Layup - blocked,['pointsinthepaint'],Sexton,5,13,Missed,True,False,1629012,,2pt made,block,,,1629028.0,1628381|1629004|1629012|1629014|1629028|1631101|1631117|1641718|1641739|203924,1610612762.0,22400339
1,PT08M00.00S,08:00,Q1 08:00,44.0,48,block,D. Ayton BLOCK (1 BLK),[],Ayton,5,13,,False,False,1629028,,2pt missed,rebound,,,,1628381|1629004|1629012|1629014|1629028|1631101|1631117|1641718|1641739|203924,1610612757.0,22400339
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,49,rebound,D. Ayton REBOUND (Off:0 Def:2),[],Ayton,5,13,,False,False,1629028,,block,3pt missed,,,,1628381|1629004|1629012|1629014|1629028|1631101|1631117|1641718|1641739|203924,1610612757.0,22400339
