period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,3pt,MISS K. Kuzma 3PT,[],Kuzma,0,0,Missed,True,False,1628398,,,rebound,,,,101108|1628398|1628969|1628988|1629013|1629028|1629655|203078|203109|203484,1610612764.0,22100432
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,8,rebound,C. Paul REBOUND (Off:0 Def:1),[],Paul,0,0,,False,False,101108,,3pt missed,2pt missed,,,,101108|1628398|1628969|1628988|1629013|1629028|1629655|203078|203109|203484,1610612756.0,22100432
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,9,2pt,MISS D. Ayton 6' driving floating Shot,['pointsinthepaint'],Ayton,0,0,Missed,True,False,1629028,,rebound,rebound,,,,101108|1628398|1628969|1628988|1629013|1629028|1629655|203078|203109|203484,1610612756.0,22100432
1,PT11M18.00S,11:18,Q1 11:18,46.7,10,rebound,D. Gafford REBOUND (Off:0 Def:1),[],Gafford,0,0,,False,False,1629655,,2pt missed,2pt missed,,,,101108|1628398|1628969|1628988|1629013|1629028|1629655|203078|203109|203484,1610612764.0,22100432
1,PT11M12.00S,11:12,Q1 11:12,46.8,11,2pt,MISS A. Holiday 6' running Layup,"['pointsinthepaint', 'fastbreak']",Holiday,0,0,Missed,True,False,1628988,,rebound,rebound,,,,101108|1628398|1628969|1628988|1629013|1629028|1629655|203078|203109|203484,1610612764.0,22100432
1,PT11M09.00S,11:09,Q1 11:09,46.85,12,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,0,0,,False,False,1628969,,2pt missed,3pt missed,,,,101108|1628398|1628969|1628988|1629013|1629028|1629655|203078|203109|203484,1610612756.0,22100432
1,PT11M03.00S,11:03,Q1 11:03,46.95,13,3pt,MISS D. Ayton 25' 3PT,[],Ayton,0,0,Missed,True,False,1629028,,rebound,rebound,,,,101108|1628398|1628969|1628988|1629013|1629028|1629655|203078|203109|203484,1610612756.0,22100432
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,14,rebound,D. Ayton REBOUND (Off:1 Def:0),[],Ayton,0,0,,False,False,1629028,,3pt missed,3pt missed,,,,101108|1628398|1628969|1628988|1629013|1629028|1629655|203078|203109|203484,1610612756.0,22100432
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,15,3pt,MISS M. Bridges 3PT,['2ndchance'],Bridges,0,0,Missed,True,False,1628969,,rebound,rebound,,,,101108|1628398|1628969|1628988|1629013|1629028|1629655|203078|203109|203484,1610612756.0,22100432
1,PT10M54.00S,10:54,Q1 10:54,45.1,16,rebound,A. Holiday REBOUND (Off:0 Def:1),[],Holiday,0,0,,False,False,1628988,,3pt missed,3pt missed,,,,101108|1628398|1628969|1628988|1629013|1629028|1629655|203078|203109|203484,1610612764.0,22100432
