period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,MISS D. Fox 15' pullup Shot,[],Fox,0,0,Missed,True,False,1628368,,,rebound,,,,101108|1628368|1628392|1628983|1629652|1630170|1631114|1641717|202687|203084,1610612759.0,22400871
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,rebound,I. Hartenstein REBOUND (Off:0 Def:1),[],Hartenstein,0,0,,False,False,1628392,,2pt missed,2pt made,,,,101108|1628368|1628392|1628983|1629652|1630170|1631114|1641717|202687|203084,1610612760.0,22400871
1,PT11M24.00S,11:24,Q1 11:24,46.6,9,2pt,J. Williams 8' pullup bank Jump Shot (2 PTS),['pointsinthepaint'],Williams,0,2,Made,True,False,1631114,,rebound,3pt missed,,,,101108|1628368|1628392|1628983|1629652|1630170|1631114|1641717|202687|203084,1610612760.0,22400871
1,PT11M03.00S,11:03,Q1 11:03,46.95,10,3pt,MISS D. Vassell 26' 3PT,[],Vassell,0,2,Missed,True,False,1630170,,2pt made,rebound,,,,101108|1628368|1628392|1628983|1629652|1630170|1631114|1641717|202687|203084,1610612759.0,22400871
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,11,rebound,C. Wallace REBOUND (Off:0 Def:1),[],Wallace,0,2,,False,False,1641717,,3pt missed,3pt made,,,,101108|1628368|1628392|1628983|1629652|1630170|1631114|1641717|202687|203084,1610612760.0,22400871
1,PT10M48.00S,10:48,Q1 10:48,45.2,12,3pt,C. Wallace 3PT  (3 PTS) (L. Dort 1 AST),[],Wallace,0,5,Made,True,True,1641717,1629652.0,rebound,2pt made,,,,101108|1628368|1628392|1628983|1629652|1630170|1631114|1641717|202687|203084,1610612760.0,22400871
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,14,2pt,D. Vassell 10' driving floating Jump Shot (2 PTS) (C. Paul 1 AST),['pointsinthepaint'],Vassell,2,5,Made,True,True,1630170,101108.0,3pt made,3pt made,,,,101108|1628368|1628392|1628983|1629652|1630170|1631114|1641717|202687|203084,1610612759.0,22400871
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,16,3pt,S. Gilgeous-Alexander 25' 3PT  (3 PTS) (J. Williams 1 AST),[],Gilgeous-Alexander,2,8,Made,True,True,1628983,1631114.0,2pt made,2pt made,,,,101108|1628368|1628392|1628983|1629652|1630170|1631114|1641717|202687|203084,1610612760.0,22400871
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,18,2pt,D. Vassell 12' pullup Jump Shot (4 PTS),['pointsinthepaint'],Vassell,4,8,Made,True,False,1630170,,3pt made,2pt missed,,,,101108|1628368|1628392|1628983|1629652|1630170|1631114|1641717|202687|203084,1610612759.0,22400871
1,PT09M45.00S,09:45,Q1 09:45,44.25,19,2pt,MISS I. Hartenstein Hook,['pointsinthepaint'],Hartenstein,4,8,Missed,True,False,1628392,,2pt made,rebound,,,,101108|1628368|1628392|1628983|1629652|1630170|1631114|1641717|202687|203084,1610612760.0,22400871
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,20,rebound,B. Biyombo REBOUND (Off:0 Def:1),[],Biyombo,4,8,,False,False,202687,,2pt missed,2pt missed,,,,101108|1628368|1628392|1628983|1629652|1630170|1631114|1641717|202687|203084,1610612759.0,22400871
1,PT09M36.00S,09:36,Q1 09:36,44.4,21,2pt,MISS B. Biyombo cutting Layup - blocked,['pointsinthepaint'],Biyombo,4,8,Missed,True,False,202687,,rebound,block,,,1628392.0,101108|1628368|1628392|1628983|1629652|1630170|1631114|1641717|202687|203084,1610612759.0,22400871
1,PT09M36.00S,09:36,Q1 09:36,44.4,22,block,I. Hartenstein BLOCK (1 BLK),[],Hartenstein,4,8,,False,False,1628392,,2pt missed,rebound,,,,101108|1628368|1628392|1628983|1629652|1630170|1631114|1641717|202687|203084,1610612760.0,22400871
