period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,turnover,J. Green bad pass out-of-bounds TURNOVER (1 TO),[],Green,0,0,,False,False,1630182,,,2pt missed,,,,1628392|1628970|1628983|1629610|1630182|1630598|1631096|1641717|1642354|203994,1610612766.0,22401017
1,PT11M15.00S,11:15,Q1 11:15,46.75,9,2pt,MISS I. Hartenstein cutting Layup - blocked,"['pointsinthepaint', 'fromturnover']",Hartenstein,0,0,Missed,True,False,1628392,,turnover,block,,,203994.0,1628392|1628970|1628983|1629610|1630182|1630598|1631096|1641717|1642354|203994,1610612760.0,22401017
1,PT11M15.00S,11:15,Q1 11:15,46.75,10,block,J. Nurkić BLOCK (1 BLK),[],Nurkić,0,0,,False,False,203994,,2pt missed,rebound,,,,1628392|1628970|1628983|1629610|1630182|1630598|1631096|1641717|1642354|203994,1610612766.0,22401017
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,11,rebound,J. Nurkić REBOUND (Off:0 Def:1),[],Nurkić,0,0,,False,False,203994,,block,3pt missed,,,,1628392|1628970|1628983|1629610|1630182|1630598|1631096|1641717|1642354|203994,1610612766.0,22401017
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,12,3pt,MISS M. Bridges 25' 3PT,[],Bridges,0,0,Missed,True,False,1628970,,rebound,rebound,,,,1628392|1628970|1628983|1629610|1630182|1630598|1631096|1641717|1642354|203994,1610612766.0,22401017
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,rebound,I. Hartenstein REBOUND (Off:0 Def:1),[],Hartenstein,0,0,,False,False,1628392,,3pt missed,2pt missed,,,,1628392|1628970|1628983|1629610|1630182|1630598|1631096|1641717|1642354|203994,1610612760.0,22401017
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,14,2pt,MISS C. Holmgren 22' running pullup Shot,['fastbreak'],Holmgren,0,0,Missed,True,False,1631096,,rebound,rebound,,,,1628392|1628970|1628983|1629610|1630182|1630598|1631096|1641717|1642354|203994,1610612760.0,22401017
1,PT10M54.00S,10:54,Q1 10:54,45.1,15,rebound,I. Hartenstein REBOUND (Off:1 Def:1),[],Hartenstein,0,0,,False,False,1628392,,2pt missed,2pt missed,,,,1628392|1628970|1628983|1629610|1630182|1630598|1631096|1641717|1642354|203994,1610612760.0,22401017
1,PT10M54.00S,10:54,Q1 10:54,45.1,16,2pt,MISS I. Hartenstein tip Layup,"['pointsinthepaint', '2ndchance']",Hartenstein,0,0,Missed,True,False,1628392,,rebound,rebound,,,,1628392|1628970|1628983|1629610|1630182|1630598|1631096|1641717|1642354|203994,1610612760.0,22401017
1,PT10M54.00S,10:54,Q1 10:54,45.1,17,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,2pt missed,2pt made,,,,1628392|1628970|1628983|1629610|1630182|1630598|1631096|1641717|1642354|203994,1610612760.0,22401017
1,PT10M48.00S,10:48,Q1 10:48,45.2,19,2pt,S. Gilgeous-Alexander 14' turnaround Jump Shot (2 PTS),"['pointsinthepaint', '2ndchance']",Gilgeous-Alexander,2,0,Made,True,False,1628983,,rebound,turnover,,,,1628392|1628970|1628983|1629610|1630182|1630598|1631096|1641717|1642354|203994,1610612760.0,22401017
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,20,turnover,K. Simpson lost ball TURNOVER (1 TO),[],Simpson,2,0,,False,False,1642354,,2pt made,steal,,1641717.0,,1628392|1628970|1628983|1629610|1630182|1630598|1631096|1641717|1642354|203994,1610612766.0,22401017
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,21,steal,C. Wallace STEAL (1 STL),[],Wallace,2,0,,False,False,1641717,,turnover,2pt made,,,,1628392|1628970|1628983|1629610|1630182|1630598|1631096|1641717|1642354|203994,1610612760.0,22401017
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,22,2pt,C. Wallace running DUNK (2 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Wallace,4,0,Made,True,False,1641717,,steal,2pt missed,,,,1628392|1628970|1628983|1629610|1630182|1630598|1631096|1641717|1642354|203994,1610612760.0,22401017
