period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,3pt,D. Hunter 25' 3PT pullup (3 PTS),[],Hunter,3,0,Made,True,False,1629631,,,turnover,,,,1627732|1627827|1629027|1629631|1629661|1630552|1630560|1630700|203471|203991,1610612737.0,22400064
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,8,turnover,B. Simmons bad pass TURNOVER (1 TO),[],Simmons,3,0,,False,False,1627732,,3pt made,steal,,203991.0,,1627732|1627827|1629027|1629631|1629661|1630552|1630560|1630700|203471|203991,1610612751.0,22400064
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,steal,C. Capela STEAL (1 STL),[],Capela,3,0,,False,False,203991,,turnover,3pt made,,,,1627732|1627827|1629027|1629631|1629661|1630552|1630560|1630700|203471|203991,1610612737.0,22400064
1,PT11M18.00S,11:18,Q1 11:18,46.7,10,3pt,D. Daniels 25' 3PT  (3 PTS) (C. Capela 1 AST),['fromturnover'],Daniels,6,0,Made,True,True,1630700,203991.0,steal,2pt missed,,,,1627732|1627827|1629027|1629631|1629661|1630552|1630560|1630700|203471|203991,1610612737.0,22400064
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,12,2pt,MISS C. Thomas 15' pullup Shot,[],Thomas,6,0,Missed,True,False,1630560,,3pt made,rebound,,,,1627732|1627827|1629027|1629631|1629661|1630552|1630560|1630700|203471|203991,1610612751.0,22400064
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,13,rebound,B. Simmons REBOUND (Off:1 Def:0),[],Simmons,6,0,,False,False,1627732,,2pt missed,2pt made,,,,1627732|1627827|1629027|1629631|1629661|1630552|1630560|1630700|203471|203991,1610612751.0,22400064
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,14,2pt,C. Johnson cutting DUNK (2 PTS) (B. Simmons 1 AST),"['pointsinthepaint', '2ndchance']",Johnson,6,2,Made,True,True,1629661,1627732.0,rebound,2pt made,,,,1627732|1627827|1629027|1629631|1629661|1630552|1630560|1630700|203471|203991,1610612751.0,22400064
1,PT10M48.00S,10:48,Q1 10:48,45.2,16,2pt,C. Capela alley-oop DUNK (2 PTS) (T. Young 1 AST),['pointsinthepaint'],Capela,8,2,Made,True,True,203991,1629027.0,2pt made,2pt made,,,,1627732|1627827|1629027|1629631|1629661|1630552|1630560|1630700|203471|203991,1610612737.0,22400064
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,18,2pt,B. Simmons driving Hook (2 PTS),['pointsinthepaint'],Simmons,8,4,Made,True,False,1627732,,2pt made,2pt missed,,,,1627732|1627827|1629027|1629631|1629661|1630552|1630560|1630700|203471|203991,1610612751.0,22400064
1,PT10M12.00S,10:12,Q1 10:12,45.8,19,2pt,MISS T. Young driving Layup,['pointsinthepaint'],Young,8,4,Missed,True,False,1629027,,2pt made,rebound,,,,1627732|1627827|1629027|1629631|1629661|1630552|1630560|1630700|203471|203991,1610612737.0,22400064
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,20,rebound,D. Daniels REBOUND (Off:1 Def:0),[],Daniels,8,4,,False,False,1630700,,2pt missed,2pt made,,,,1627732|1627827|1629027|1629631|1629661|1630552|1630560|1630700|203471|203991,1610612737.0,22400064
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,21,2pt,D. Daniels tip Layup (5 PTS),"['pointsinthepaint', '2ndchance']",Daniels,10,4,Made,True,False,1630700,,rebound,3pt missed,,,,1627732|1627827|1629027|1629631|1629661|1630552|1630560|1630700|203471|203991,1610612737.0,22400064
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,22,3pt,MISS D. Finney-Smith 24' 3PT,[],Finney-Smith,10,4,Missed,True,False,1627827,,2pt made,rebound,,,,1627732|1627827|1629027|1629631|1629661|1630552|1630560|1630700|203471|203991,1610612751.0,22400064
