period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,3pt,MISS P. Connaughton 25' 3PT,[],Connaughton,0,0,Missed,True,False,1626192,,,rebound,,,,1626171|1626192|1629130|1629639|1630572|200768|200782|201950|203114|203473,1610612749.0,22100344
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,rebound,T. Herro REBOUND (Off:0 Def:1),[],Herro,0,0,,False,False,1629639,,3pt missed,foul,,,,1626171|1626192|1629130|1629639|1630572|200768|200782|201950|203114|203473,1610612748.0,22100344
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,9,foul,S. Mamukelashvili personal FOUL (1 PF),[],Mamukelashvili,0,0,,False,False,1630572,,rebound,2pt missed,200768.0,,,1626171|1626192|1629130|1629639|1630572|200768|200782|201950|203114|203473,1610612749.0,22100344
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,11,2pt,MISS K. Lowry 17' turnaround Shot,[],Lowry,0,0,Missed,True,False,200768,,foul,rebound,,,,1626171|1626192|1629130|1629639|1630572|200768|200782|201950|203114|203473,1610612748.0,22100344
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,12,rebound,B. Portis REBOUND (Off:0 Def:1),[],Portis,0,0,,False,False,1626171,,2pt missed,3pt missed,,,,1626171|1626192|1629130|1629639|1630572|200768|200782|201950|203114|203473,1610612749.0,22100344
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,13,3pt,MISS B. Portis 25' 3PT,[],Portis,0,0,Missed,True,False,1626171,,rebound,rebound,,,,1626171|1626192|1629130|1629639|1630572|200768|200782|201950|203114|203473,1610612749.0,22100344
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,14,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,3pt missed,foul,,,,1626171|1626192|1629130|1629639|1630572|200768|200782|201950|203114|203473,1610612749.0,22100344
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,15,foul,P. Tucker loose ball personal FOUL (1 PF),[],Tucker,0,0,,False,False,200782,,rebound,2pt missed,1630572.0,,,1626171|1626192|1629130|1629639|1630572|200768|200782|201950|203114|203473,1610612748.0,22100344
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,17,2pt,MISS B. Portis 7' driving floating Shot,"['pointsinthepaint', '2ndchance']",Portis,0,0,Missed,True,False,1626171,,foul,rebound,,,,1626171|1626192|1629130|1629639|1630572|200768|200782|201950|203114|203473,1610612749.0,22100344
1,PT10M54.00S,10:54,Q1 10:54,45.1,18,rebound,B. Portis REBOUND (Off:1 Def:1),[],Portis,0,0,,False,False,1626171,,2pt missed,turnover,,,,1626171|1626192|1629130|1629639|1630572|200768|200782|201950|203114|203473,1610612749.0,22100344
1,PT10M54.00S,10:54,Q1 10:54,45.1,19,turnover,B. Portis step out-of-bounds TURNOVER (1 TO),[],Portis,0,0,,False,False,1626171,,rebound,3pt missed,,,,1626171|1626192|1629130|1629639|1630572|200768|200782|201950|203114|203473,1610612749.0,22100344
1,PT10M48.00S,10:48,Q1 10:48,45.2,20,3pt,MISS D. Robinson 3PT,['fromturnover'],Robinson,0,0,Missed,True,False,1629130,,turnover,rebound,,,,1626171|1626192|1629130|1629639|1630572|200768|200782|201950|203114|203473,1610612748.0,22100344
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,21,rebound,D. Dedmon REBOUND (Off:1 Def:0),[],Dedmon,0,0,,False,False,203473,,3pt missed,3pt missed,,,,1626171|1626192|1629130|1629639|1630572|200768|200782|201950|203114|203473,1610612748.0,22100344
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,22,3pt,MISS D. Robinson 3PT,"['fromturnover', '2ndchance']",Robinson,0,0,Missed,True,False,1629130,,rebound,rebound,,,,1626171|1626192|1629130|1629639|1630572|200768|200782|201950|203114|203473,1610612748.0,22100344
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,23,rebound,B. Portis REBOUND (Off:1 Def:2),[],Portis,0,0,,False,False,1626171,,3pt missed,3pt missed,,,,1626171|1626192|1629130|1629639|1630572|200768|200782|201950|203114|203473,1610612749.0,22100344
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,24,3pt,MISS S. Mamukelashvili 24' 3PT,[],Mamukelashvili,0,0,Missed,True,False,1630572,,rebound,rebound,,,,1626171|1626192|1629130|1629639|1630572|200768|200782|201950|203114|203473,1610612749.0,22100344
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,25,rebound,T. Herro REBOUND (Off:0 Def:2),[],Herro,0,0,,False,False,1629639,,3pt missed,3pt missed,,,,1626171|1626192|1629130|1629639|1630572|200768|200782|201950|203114|203473,1610612748.0,22100344
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,26,3pt,MISS K. Lowry 27' 3PT,[],Lowry,0,0,Missed,True,False,200768,,rebound,rebound,,,,1626171|1626192|1629130|1629639|1630572|200768|200782|201950|203114|203473,1610612748.0,22100344
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,27,rebound,K. Middleton REBOUND (Off:0 Def:1),[],Middleton,0,0,,False,False,203114,,3pt missed,2pt made,,,,1626171|1626192|1629130|1629639|1630572|200768|200782|201950|203114|203473,1610612749.0,22100344
1,PT09M57.00S,09:57,Q1 09:57,44.05,28,2pt,J. Holiday cutting Layup (2 PTS) (K. Middleton 1 AST),['pointsinthepaint'],Holiday,2,0,Made,True,True,201950,203114.0,rebound,3pt missed,,,,1626171|1626192|1629130|1629639|1630572|200768|200782|201950|203114|203473,1610612749.0,22100344
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,30,3pt,MISS T. Herro 26' 3PT,[],Herro,2,0,Missed,True,False,1629639,,2pt made,rebound,,,,1626171|1626192|1629130|1629639|1630572|200768|200782|201950|203114|203473,1610612748.0,22100344
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,31,rebound,B. Portis REBOUND (Off:1 Def:3),[],Portis,2,0,,False,False,1626171,,3pt missed,2pt made,,,,1626171|1626192|1629130|1629639|1630572|200768|200782|201950|203114|203473,1610612749.0,22100344
1,PT09M36.00S,09:36,Q1 09:36,44.4,32,2pt,K. Middleton 12' driving floating Jump Shot (2 PTS),[],Middleton,4,0,Made,True,False,203114,,rebound,foul,,,,1626171|1626192|1629130|1629639|1630572|200768|200782|201950|203114|203473,1610612749.0,22100344
1,PT09M36.00S,09:36,Q1 09:36,44.4,33,foul,T. Herro shooting personal FOUL (1 PF) (Middleton 1 FT),['1freethrow'],Herro,4,0,,False,False,1629639,,2pt made,freethrow,203114.0,,,1626171|1626192|1629130|1629639|1630572|200768|200782|201950|203114|203473,1610612748.0,22100344
1,PT09M36.00S,09:36,Q1 09:36,44.4,35,freethrow,K. Middleton Free Throw 1 of 1 (3 PTS),[],Middleton,5,0,Made,False,False,203114,,foul,turnover,,,,1626171|1626192|1629130|1629639|1630572|200768|200782|201950|203114|203473,1610612749.0,22100344
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,36,turnover,D. Dedmon 3-second-violation TURNOVER (1 TO),[],Dedmon,5,0,,False,False,203473,,freethrow,2pt missed,,,,1626171|1626192|1629130|1629639|1630572|200768|200782|201950|203114|203473,1610612748.0,22100344
1,PT09M09.00S,09:09,Q1 09:09,44.85,37,2pt,MISS K. Middleton 13' turnaround Shot,"['pointsinthepaint', 'fromturnover']",Middleton,5,0,Missed,True,False,203114,,turnover,rebound,,,,1626171|1626192|1629130|1629639|1630572|200768|200782|201950|203114|203473,1610612749.0,22100344
1,PT09M06.00S,09:06,Q1 09:06,44.9,38,rebound,D. Dedmon REBOUND (Off:1 Def:1),[],Dedmon,5,0,,False,False,203473,,2pt missed,2pt missed,,,,1626171|1626192|1629130|1629639|1630572|200768|200782|201950|203114|203473,1610612748.0,22100344
1,PT08M48.00S,08:48,Q1 08:48,43.2,39,2pt,MISS T. Herro 15' pullup Shot,[],Herro,5,0,Missed,True,False,1629639,,rebound,rebound,,,,1626171|1626192|1629130|1629639|1630572|200768|200782|201950|203114|203473,1610612748.0,22100344
1,PT08M45.00S,08:45,Q1 08:45,43.25,40,rebound,P. Connaughton REBOUND (Off:0 Def:1),[],Connaughton,5,0,,False,False,1626192,,2pt missed,3pt missed,,,,1626171|1626192|1629130|1629639|1630572|200768|200782|201950|203114|203473,1610612749.0,22100344
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,41,3pt,MISS J. Holiday 3PT,[],Holiday,5,0,Missed,True,False,201950,,rebound,rebound,,,,1626171|1626192|1629130|1629639|1630572|200768|200782|201950|203114|203473,1610612749.0,22100344
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,42,rebound,D. Dedmon REBOUND (Off:1 Def:2),[],Dedmon,5,0,,False,False,203473,,3pt missed,3pt made,,,,1626171|1626192|1629130|1629639|1630572|200768|200782|201950|203114|203473,1610612748.0,22100344
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,43,3pt,D. Dedmon 26' 3PT  (3 PTS) (K. Lowry 1 AST),[],Dedmon,5,3,Made,True,True,203473,200768.0,rebound,2pt made,,,,1626171|1626192|1629130|1629639|1630572|200768|200782|201950|203114|203473,1610612748.0,22100344
1,PT08M00.00S,08:00,Q1 08:00,44.0,45,2pt,S. Mamukelashvili cutting DUNK (2 PTS) (B. Portis 1 AST),['pointsinthepaint'],Mamukelashvili,7,3,Made,True,True,1630572,1626171.0,3pt made,3pt missed,,,,1626171|1626192|1629130|1629639|1630572|200768|200782|201950|203114|203473,1610612749.0,22100344
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,47,3pt,MISS K. Lowry 24' 3PT,[],Lowry,7,3,Missed,True,False,200768,,2pt made,rebound,,,,1626171|1626192|1629130|1629639|1630572|200768|200782|201950|203114|203473,1610612748.0,22100344
