period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,3pt,MISS B. Bogdanović 26' 3PT,[],Bogdanović,0,0,Missed,True,False,203992,,,rebound,,,,1627739|1627826|1630595|1631105|1641709|201587|201935|202699|203501|203992,1610612746.0,22400821
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,rebound,J. Duren REBOUND (Off:0 Def:1),[],Duren,0,0,,False,False,1631105,,3pt missed,2pt missed,,,,1627739|1627826|1630595|1631105|1641709|201587|201935|202699|203501|203992,1610612765.0,22400821
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,9,2pt,MISS C. Cunningham 8' driving floating Shot,['pointsinthepaint'],Cunningham,0,0,Missed,True,False,1630595,,rebound,rebound,,,,1627739|1627826|1630595|1631105|1641709|201587|201935|202699|203501|203992,1610612765.0,22400821
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,10,rebound,J. Harden REBOUND (Off:0 Def:1),[],Harden,0,0,,False,False,201935,,2pt missed,2pt missed,,,,1627739|1627826|1630595|1631105|1641709|201587|201935|202699|203501|203992,1610612746.0,22400821
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,11,2pt,MISS J. Harden driving floating Shot,['pointsinthepaint'],Harden,0,0,Missed,True,False,201935,,rebound,rebound,,,,1627739|1627826|1630595|1631105|1641709|201587|201935|202699|203501|203992,1610612746.0,22400821
1,PT11M21.00S,11:21,Q1 11:21,46.65,12,rebound,I. Zubac REBOUND (Off:1 Def:0),[],Zubac,0,0,,False,False,1627826,,2pt missed,2pt made,,,,1627739|1627826|1630595|1631105|1641709|201587|201935|202699|203501|203992,1610612746.0,22400821
1,PT11M21.00S,11:21,Q1 11:21,46.65,13,2pt,I. Zubac tip Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Zubac,0,2,Made,True,False,1627826,,rebound,3pt made,,,,1627739|1627826|1630595|1631105|1641709|201587|201935|202699|203501|203992,1610612746.0,22400821
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,14,3pt,C. Cunningham 26' 3PT pullup (3 PTS),[],Cunningham,3,2,Made,True,False,1630595,,2pt made,2pt missed,,,,1627739|1627826|1630595|1631105|1641709|201587|201935|202699|203501|203992,1610612765.0,22400821
1,PT10M36.00S,10:36,Q1 10:36,45.4,15,2pt,MISS I. Zubac 6' turnaround Hook,['pointsinthepaint'],Zubac,3,2,Missed,True,False,1627826,,3pt made,rebound,,,,1627739|1627826|1630595|1631105|1641709|201587|201935|202699|203501|203992,1610612746.0,22400821
1,PT10M33.00S,10:33,Q1 10:33,45.45,16,rebound,C. Cunningham REBOUND (Off:0 Def:1),[],Cunningham,3,2,,False,False,1630595,,2pt missed,3pt missed,,,,1627739|1627826|1630595|1631105|1641709|201587|201935|202699|203501|203992,1610612765.0,22400821
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,18,3pt,MISS C. Cunningham 30' fadeaway 3PT,[],Cunningham,3,2,Missed,True,False,1630595,,rebound,rebound,,,,1627739|1627826|1630595|1631105|1641709|201587|201935|202699|203501|203992,1610612765.0,22400821
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,19,rebound,J. Harden REBOUND (Off:0 Def:2),[],Harden,3,2,,False,False,201935,,3pt missed,3pt made,,,,1627739|1627826|1630595|1631105|1641709|201587|201935|202699|203501|203992,1610612746.0,22400821
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,20,3pt,J. Harden 25' 3PT step back (3 PTS),[],Harden,3,5,Made,True,False,201935,,rebound,foul,,,,1627739|1627826|1630595|1631105|1641709|201587|201935|202699|203501|203992,1610612746.0,22400821
1,PT09M45.00S,09:45,Q1 09:45,44.25,21,foul,K. Dunn personal FOUL (1 PF),[],Dunn,3,5,,False,False,1627739,,3pt made,2pt made,1630595.0,,,1627739|1627826|1630595|1631105|1641709|201587|201935|202699|203501|203992,1610612746.0,22400821
1,PT09M36.00S,09:36,Q1 09:36,44.4,23,2pt,T. Harris 7' pullup Jump Shot (2 PTS) (C. Cunningham 1 AST),['pointsinthepaint'],Harris,5,5,Made,True,True,202699,1630595.0,foul,3pt missed,,,,1627739|1627826|1630595|1631105|1641709|201587|201935|202699|203501|203992,1610612765.0,22400821
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,25,3pt,MISS B. Bogdanović 24' 3PT,[],Bogdanović,5,5,Missed,True,False,203992,,2pt made,rebound,,,,1627739|1627826|1630595|1631105|1641709|201587|201935|202699|203501|203992,1610612746.0,22400821
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,26,rebound,J. Harden REBOUND (Off:1 Def:2),[],Harden,5,5,,False,False,201935,,3pt missed,foul,,,,1627739|1627826|1630595|1631105|1641709|201587|201935|202699|203501|203992,1610612746.0,22400821
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,27,foul,C. Cunningham shooting personal FOUL (1 PF) (Zubac 2 FT),['2freethrow'],Cunningham,5,5,,False,False,1630595,,rebound,freethrow,1627826.0,,,1627739|1627826|1630595|1631105|1641709|201587|201935|202699|203501|203992,1610612765.0,22400821
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,29,freethrow,I. Zubac Free Throw 1 of 2 (3 PTS),['2ndchance'],Zubac,5,6,Made,False,False,1627826,,foul,freethrow,,,,1627739|1627826|1630595|1631105|1641709|201587|201935|202699|203501|203992,1610612746.0,22400821
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,30,freethrow,MISS I. Zubac Free Throw 2 of 2,['2ndchance'],Zubac,5,6,Missed,False,False,1627826,,freethrow,rebound,,,,1627739|1627826|1630595|1631105|1641709|201587|201935|202699|203501|203992,1610612746.0,22400821
1,PT09M09.00S,09:09,Q1 09:09,44.85,31,rebound,C. Cunningham REBOUND (Off:0 Def:2),[],Cunningham,5,6,,False,False,1630595,,freethrow,turnover,,,,1627739|1627826|1630595|1631105|1641709|201587|201935|202699|203501|203992,1610612765.0,22400821
1,PT09M00.00S,09:00,Q1 09:00,45.0,32,turnover,T. Harris lost ball TURNOVER (1 TO),[],Harris,5,6,,False,False,202699,,rebound,steal,,201587.0,,1627739|1627826|1630595|1631105|1641709|201587|201935|202699|203501|203992,1610612765.0,22400821
1,PT09M00.00S,09:00,Q1 09:00,45.0,33,steal,N. Batum STEAL (1 STL),[],Batum,5,6,,False,False,201587,,turnover,3pt missed,,,,1627739|1627826|1630595|1631105|1641709|201587|201935|202699|203501|203992,1610612746.0,22400821
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,34,3pt,MISS N. Batum 25' running 3PT,"['fromturnover', 'fastbreak']",Batum,5,6,Missed,True,False,201587,,steal,rebound,,,,1627739|1627826|1630595|1631105|1641709|201587|201935|202699|203501|203992,1610612746.0,22400821
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,35,rebound,J. Duren REBOUND (Off:0 Def:2),[],Duren,5,6,,False,False,1631105,,3pt missed,2pt missed,,,,1627739|1627826|1630595|1631105|1641709|201587|201935|202699|203501|203992,1610612765.0,22400821
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,36,2pt,MISS T. Harris 6' running Layup - blocked,"['fastbreak', 'pointsinthepaint']",Harris,5,6,Missed,True,False,202699,,rebound,block,,,1627826.0,1627739|1627826|1630595|1631105|1641709|201587|201935|202699|203501|203992,1610612765.0,22400821
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,37,block,I. Zubac BLOCK (1 BLK),[],Zubac,5,6,,False,False,1627826,,2pt missed,rebound,,,,1627739|1627826|1630595|1631105|1641709|201587|201935|202699|203501|203992,1610612746.0,22400821
1,PT08M48.00S,08:48,Q1 08:48,43.2,38,rebound,B. Bogdanović REBOUND (Off:0 Def:1),[],Bogdanović,5,6,,False,False,203992,,block,2pt missed,,,,1627739|1627826|1630595|1631105|1641709|201587|201935|202699|203501|203992,1610612746.0,22400821
1,PT08M36.00S,08:36,Q1 08:36,43.4,40,2pt,MISS J. Harden driving Layup,['pointsinthepaint'],Harden,5,6,Missed,True,False,201935,,rebound,rebound,,,,1627739|1627826|1630595|1631105|1641709|201587|201935|202699|203501|203992,1610612746.0,22400821
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,41,rebound,C. Cunningham REBOUND (Off:0 Def:3),[],Cunningham,5,6,,False,False,1630595,,2pt missed,turnover,,,,1627739|1627826|1630595|1631105|1641709|201587|201935|202699|203501|203992,1610612765.0,22400821
1,PT08M27.00S,08:27,Q1 08:27,43.55,42,turnover,C. Cunningham bad pass TURNOVER (1 TO),[],Cunningham,5,6,,False,False,1630595,,rebound,steal,,201587.0,,1627739|1627826|1630595|1631105|1641709|201587|201935|202699|203501|203992,1610612765.0,22400821
1,PT08M27.00S,08:27,Q1 08:27,43.55,43,steal,N. Batum STEAL (2 STL),[],Batum,5,6,,False,False,201587,,turnover,3pt missed,,,,1627739|1627826|1630595|1631105|1641709|201587|201935|202699|203501|203992,1610612746.0,22400821
1,PT08M21.00S,08:21,Q1 08:21,43.65,44,3pt,MISS K. Dunn 25' running 3PT,"['fastbreak', 'fromturnover']",Dunn,5,6,Missed,True,False,1627739,,steal,rebound,,,,1627739|1627826|1630595|1631105|1641709|201587|201935|202699|203501|203992,1610612746.0,22400821
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,45,rebound,I. Zubac REBOUND (Off:2 Def:0),[],Zubac,5,6,,False,False,1627826,,3pt missed,3pt missed,,,,1627739|1627826|1630595|1631105|1641709|201587|201935|202699|203501|203992,1610612746.0,22400821
1,PT08M06.00S,08:06,Q1 08:06,43.9,47,3pt,MISS B. Bogdanović 24' 3PT,"['fromturnover', '2ndchance']",Bogdanović,5,6,Missed,True,False,203992,,rebound,rebound,,,,1627739|1627826|1630595|1631105|1641709|201587|201935|202699|203501|203992,1610612746.0,22400821
1,PT08M03.00S,08:03,Q1 08:03,43.95,48,rebound,J. Duren REBOUND (Off:0 Def:3),[],Duren,5,6,,False,False,1631105,,3pt missed,2pt made,,,,1627739|1627826|1630595|1631105|1641709|201587|201935|202699|203501|203992,1610612765.0,22400821
1,PT07M57.00S,07:57,Q1 07:57,42.05,49,2pt,T. Harris running Layup (4 PTS) (C. Cunningham 2 AST),"['fastbreak', 'pointsinthepaint']",Harris,7,6,Made,True,True,202699,1630595.0,rebound,2pt made,,,,1627739|1627826|1630595|1631105|1641709|201587|201935|202699|203501|203992,1610612765.0,22400821
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,51,2pt,K. Dunn driving Layup (2 PTS) (I. Zubac 1 AST),['pointsinthepaint'],Dunn,7,8,Made,True,True,1627739,1627826.0,2pt made,2pt missed,,,,1627739|1627826|1630595|1631105|1641709|201587|201935|202699|203501|203992,1610612746.0,22400821
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,53,2pt,MISS A. Thompson alley-oop Layup,['pointsinthepaint'],Thompson,7,8,Missed,True,False,1641709,,2pt made,rebound,,,,1627739|1627826|1630595|1631105|1641709|201587|201935|202699|203501|203992,1610612765.0,22400821
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,54,rebound,I. Zubac REBOUND (Off:2 Def:1),[],Zubac,7,8,,False,False,1627826,,2pt missed,turnover,,,,1627739|1627826|1630595|1631105|1641709|201587|201935|202699|203501|203992,1610612746.0,22400821
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,55,turnover,J. Harden bad pass TURNOVER (1 TO),[],Harden,7,8,,False,False,201935,,rebound,steal,,1641709.0,,1627739|1627826|1630595|1631105|1641709|201587|201935|202699|203501|203992,1610612746.0,22400821
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,56,steal,A. Thompson STEAL (1 STL),[],Thompson,7,8,,False,False,1641709,,turnover,2pt made,,,,1627739|1627826|1630595|1631105|1641709|201587|201935|202699|203501|203992,1610612765.0,22400821
1,PT07M06.00S,07:06,Q1 07:06,42.9,57,2pt,J. Duren running DUNK (2 PTS) (A. Thompson 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Duren,9,8,Made,True,True,1631105,1641709.0,steal,foul,,,,1627739|1627826|1630595|1631105|1641709|201587|201935|202699|203501|203992,1610612765.0,22400821
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,59,foul,T. Harris shooting personal FOUL (1 PF) (Harden 3 FT),['3freethrow'],Harris,9,8,,False,False,202699,,2pt made,timeout,201935.0,,,1627739|1627826|1630595|1631105|1641709|201587|201935|202699|203501|203992,1610612765.0,22400821
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,61,timeout,DET Timeout,"['team', 'mandatory']",,9,8,,False,False,0,,foul,substitution,,,,1627739|1627826|1630595|1631105|1641709|201587|201935|202699|203501|203992,1610612765.0,22400821
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,63,substitution,SUB out: A. Thompson,[],Thompson,9,8,,False,False,1641709,,timeout,substitution,,,,1627739|1627826|1630595|1631105|201587|201935|202699|203501|203992,1610612765.0,22400821
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,64,substitution,SUB in: M. Beasley,[],Beasley,9,8,,False,False,1627736,,substitution,freethrow,,,,1627736|1627739|1627826|1630595|1631105|201587|201935|202699|203501|203992,1610612765.0,22400821
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,65,freethrow,J. Harden Free Throw 1 of 3 (4 PTS),[],Harden,9,9,Made,False,False,201935,,substitution,freethrow,,,,1627736|1627739|1627826|1630595|1631105|201587|201935|202699|203501|203992,1610612746.0,22400821
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,66,freethrow,J. Harden Free Throw 2 of 3 (5 PTS),[],Harden,9,10,Made,False,False,201935,,freethrow,freethrow,,,,1627736|1627739|1627826|1630595|1631105|201587|201935|202699|203501|203992,1610612746.0,22400821
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,67,freethrow,MISS J. Harden Free Throw 3 of 3,[],Harden,9,10,Missed,False,False,201935,,freethrow,rebound,,,,1627736|1627739|1627826|1630595|1631105|201587|201935|202699|203501|203992,1610612746.0,22400821
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,68,rebound,C. Cunningham REBOUND (Off:0 Def:4),[],Cunningham,9,10,,False,False,1630595,,freethrow,3pt missed,,,,1627736|1627739|1627826|1630595|1631105|201587|201935|202699|203501|203992,1610612765.0,22400821
1,PT06M21.00S,06:21,Q1 06:21,41.65,69,3pt,MISS T. Hardaway Jr. 27' pullup 3PT,[],Hardaway Jr.,9,10,Missed,True,False,203501,,rebound,rebound,,,,1627736|1627739|1627826|1630595|1631105|201587|201935|202699|203501|203992,1610612765.0,22400821
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,70,rebound,J. Duren REBOUND (Off:1 Def:3),[],Duren,9,10,,False,False,1631105,,3pt missed,2pt made,,,,1627736|1627739|1627826|1630595|1631105|201587|201935|202699|203501|203992,1610612765.0,22400821
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,71,2pt,T. Harris cutting Layup (6 PTS) (J. Duren 1 AST),"['pointsinthepaint', '2ndchance']",Harris,11,10,Made,True,True,202699,1631105.0,rebound,turnover,,,,1627736|1627739|1627826|1630595|1631105|201587|201935|202699|203501|203992,1610612765.0,22400821
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,73,turnover,J. Harden bad pass out-of-bounds TURNOVER (2 TO),[],Harden,11,10,,False,False,201935,,2pt made,2pt made,,,,1627736|1627739|1627826|1630595|1631105|201587|201935|202699|203501|203992,1610612746.0,22400821
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,74,2pt,J. Duren cutting DUNK (4 PTS) (C. Cunningham 3 AST),"['pointsinthepaint', 'fromturnover']",Duren,13,10,Made,True,True,1631105,1630595.0,turnover,2pt missed,,,,1627736|1627739|1627826|1630595|1631105|201587|201935|202699|203501|203992,1610612765.0,22400821
