period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,T. Jackson-Davis alley-oop Layup (2 PTS) (B. Podziemski 1 AST),['pointsinthepaint'],Jackson-Davis,2,0,Made,True,True,1631218,1641764.0,,2pt missed,,,,1627742|1628464|1629627|1630322|1630541|1630631|1631218|1641722|1641764|203110,1610612744.0,22400126
1,PT11M24.00S,11:24,Q1 11:24,46.6,9,2pt,MISS D. Theis 17' Jump Shot,[],Theis,2,0,Missed,True,False,1628464,,2pt made,rebound,,,,1627742|1628464|1629627|1630322|1630541|1630631|1631218|1641722|1641764|203110,1610612740.0,22400126
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,10,rebound,T. Jackson-Davis REBOUND (Off:0 Def:1),[],Jackson-Davis,2,0,,False,False,1631218,,2pt missed,2pt made,,,,1627742|1628464|1629627|1630322|1630541|1630631|1631218|1641722|1641764|203110,1610612744.0,22400126
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,11,2pt,T. Jackson-Davis driving DUNK (4 PTS) (L. Waters III 1 AST),['pointsinthepaint'],Jackson-Davis,4,0,Made,True,True,1631218,1630322.0,rebound,turnover,,,,1627742|1628464|1629627|1630322|1630541|1630631|1631218|1641722|1641764|203110,1610612744.0,22400126
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,turnover,J. Hawkins step out-of-bounds TURNOVER (1 TO),[],Hawkins,4,0,,False,False,1641722,,2pt made,2pt made,,,,1627742|1628464|1629627|1630322|1630541|1630631|1631218|1641722|1641764|203110,1610612740.0,22400126
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,14,2pt,B. Podziemski driving Layup (2 PTS),"['pointsinthepaint', 'fromturnover']",Podziemski,6,0,Made,True,False,1641764,,turnover,3pt missed,,,,1627742|1628464|1629627|1630322|1630541|1630631|1631218|1641722|1641764|203110,1610612744.0,22400126
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,15,3pt,MISS J. Hawkins 24' 3PT,[],Hawkins,6,0,Missed,True,False,1641722,,2pt made,rebound,,,,1627742|1628464|1629627|1630322|1630541|1630631|1631218|1641722|1641764|203110,1610612740.0,22400126
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,16,rebound,Z. Williamson REBOUND (Off:1 Def:0),[],Williamson,6,0,,False,False,1629627,,3pt missed,2pt made,,,,1627742|1628464|1629627|1630322|1630541|1630631|1631218|1641722|1641764|203110,1610612740.0,22400126
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,17,2pt,Z. Williamson Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Williamson,6,2,Made,True,False,1629627,,rebound,3pt missed,,,,1627742|1628464|1629627|1630322|1630541|1630631|1631218|1641722|1641764|203110,1610612740.0,22400126
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,18,3pt,MISS L. Waters III 3PT,[],Waters III,6,2,Missed,True,False,1630322,,2pt made,rebound,,,,1627742|1628464|1629627|1630322|1630541|1630631|1631218|1641722|1641764|203110,1610612744.0,22400126
