period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,3pt,C. Wood 25' 3PT  (3 PTS) (E. Gordon 1 AST),[],Wood,0,3,Made,True,True,1626174,201569.0,,3pt made,,,,1626174|1628977|1629647|1629652|1630177|1630256|200782|201143|201569|203506,1610612745.0,22000333
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,9,3pt,A. Horford 24' 3PT  (3 PTS) (T. Maledon 1 AST),[],Horford,3,3,Made,True,True,201143,1630177.0,3pt made,turnover,,,,1626174|1628977|1629647|1629652|1630177|1630256|200782|201143|201569|203506,1610612760.0,22000333
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,11,turnover,V. Oladipo bad pass TURNOVER (1 TO),[],Oladipo,3,3,,False,False,203506,,3pt made,steal,,1628977.0,,1626174|1628977|1629647|1629652|1630177|1630256|200782|201143|201569|203506,1610612745.0,22000333
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,12,steal,H. Diallo STEAL (1 STL),[],Diallo,3,3,,False,False,1628977,,turnover,3pt missed,,,,1626174|1628977|1629647|1629652|1630177|1630256|200782|201143|201569|203506,1610612760.0,22000333
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,13,3pt,MISS T. Maledon 24' 3PT,['fromturnover'],Maledon,3,3,Missed,True,False,1630177,,steal,rebound,,,,1626174|1628977|1629647|1629652|1630177|1630256|200782|201143|201569|203506,1610612760.0,22000333
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,14,rebound,J. Tate REBOUND (Off:0 Def:1),[],Tate,3,3,,False,False,1630256,,3pt missed,3pt made,,,,1626174|1628977|1629647|1629652|1630177|1630256|200782|201143|201569|203506,1610612745.0,22000333
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,15,3pt,E. Gordon 25' 3PT step back (3 PTS),[],Gordon,3,6,Made,True,False,201569,,rebound,2pt made,,,,1626174|1628977|1629647|1629652|1630177|1630256|200782|201143|201569|203506,1610612745.0,22000333
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,16,2pt,D. Bazley 22' step back Jump Shot (2 PTS),[],Bazley,5,6,Made,True,False,1629647,,3pt made,turnover,,,,1626174|1628977|1629647|1629652|1630177|1630256|200782|201143|201569|203506,1610612760.0,22000333
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,17,turnover,J. Tate bad pass TURNOVER (1 TO),[],Tate,5,6,,False,False,1630256,,2pt made,steal,,1630177.0,,1626174|1628977|1629647|1629652|1630177|1630256|200782|201143|201569|203506,1610612745.0,22000333
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,18,steal,T. Maledon STEAL (1 STL),[],Maledon,5,6,,False,False,1630177,,turnover,2pt made,,,,1626174|1628977|1629647|1629652|1630177|1630256|200782|201143|201569|203506,1610612760.0,22000333
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,19,2pt,H. Diallo running Layup (2 PTS) (T. Maledon 2 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Diallo,7,6,Made,True,True,1628977,1630177.0,steal,3pt missed,,,,1626174|1628977|1629647|1629652|1630177|1630256|200782|201143|201569|203506,1610612760.0,22000333
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,21,3pt,MISS V. Oladipo 26' 3PT,[],Oladipo,7,6,Missed,True,False,203506,,2pt made,rebound,,,,1626174|1628977|1629647|1629652|1630177|1630256|200782|201143|201569|203506,1610612745.0,22000333
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,22,rebound,D. Bazley REBOUND (Off:0 Def:1),[],Bazley,7,6,,False,False,1629647,,3pt missed,foul,,,,1626174|1628977|1629647|1629652|1630177|1630256|200782|201143|201569|203506,1610612760.0,22000333
1,PT10M00.00S,10:00,Q1 10:00,46.0,23,foul,D. Bazley charge offensive FOUL (1 PF),[],Bazley,7,6,,False,False,1629647,,rebound,turnover,200782.0,,,1626174|1628977|1629647|1629652|1630177|1630256|200782|201143|201569|203506,1610612760.0,22000333
1,PT10M00.00S,10:00,Q1 10:00,46.0,25,turnover,D. Bazley offensive foul TURNOVER (1 TO),[],Bazley,7,6,,False,False,1629647,,foul,2pt missed,,,,1626174|1628977|1629647|1629652|1630177|1630256|200782|201143|201569|203506,1610612760.0,22000333
1,PT09M51.00S,09:51,Q1 09:51,44.15,26,2pt,MISS C. Wood 14' Jump Shot,['fromturnover'],Wood,7,6,Missed,True,False,1626174,,turnover,rebound,,,,1626174|1628977|1629647|1629652|1630177|1630256|200782|201143|201569|203506,1610612745.0,22000333
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,27,rebound,D. Bazley REBOUND (Off:0 Def:2),[],Bazley,7,6,,False,False,1629647,,2pt missed,2pt missed,,,,1626174|1628977|1629647|1629652|1630177|1630256|200782|201143|201569|203506,1610612760.0,22000333
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,28,2pt,MISS L. Dort driving reverse Layup,"['pointsinthepaint', 'fastbreak']",Dort,7,6,Missed,True,False,1629652,,rebound,rebound,,,,1626174|1628977|1629647|1629652|1630177|1630256|200782|201143|201569|203506,1610612760.0,22000333
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,29,rebound,C. Wood REBOUND (Off:0 Def:1),[],Wood,7,6,,False,False,1626174,,2pt missed,2pt missed,,,,1626174|1628977|1629647|1629652|1630177|1630256|200782|201143|201569|203506,1610612745.0,22000333
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,30,2pt,MISS V. Oladipo driving floating Shot,"['fastbreak', 'pointsinthepaint']",Oladipo,7,6,Missed,True,False,203506,,rebound,rebound,,,,1626174|1628977|1629647|1629652|1630177|1630256|200782|201143|201569|203506,1610612745.0,22000333
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,31,rebound,H. Diallo REBOUND (Off:0 Def:1),[],Diallo,7,6,,False,False,1628977,,2pt missed,3pt missed,,,,1626174|1628977|1629647|1629652|1630177|1630256|200782|201143|201569|203506,1610612760.0,22000333
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,32,3pt,MISS D. Bazley 3PT,[],Bazley,7,6,Missed,True,False,1629647,,rebound,rebound,,,,1626174|1628977|1629647|1629652|1630177|1630256|200782|201143|201569|203506,1610612760.0,22000333
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,33,rebound,J. Tate REBOUND (Off:0 Def:2),[],Tate,7,6,,False,False,1630256,,3pt missed,3pt missed,,,,1626174|1628977|1629647|1629652|1630177|1630256|200782|201143|201569|203506,1610612745.0,22000333
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,34,3pt,MISS J. Tate 25' 3PT,[],Tate,7,6,Missed,True,False,1630256,,rebound,rebound,,,,1626174|1628977|1629647|1629652|1630177|1630256|200782|201143|201569|203506,1610612745.0,22000333
1,PT09M09.00S,09:09,Q1 09:09,44.85,35,rebound,TEAM defensive REBOUND,['team'],,7,6,,False,False,0,,3pt missed,3pt made,,,,1626174|1628977|1629647|1629652|1630177|1630256|200782|201143|201569|203506,1610612760.0,22000333
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,37,3pt,D. Bazley 25' 3PT  (5 PTS) (L. Dort 1 AST),[],Bazley,10,6,Made,True,True,1629647,1629652.0,rebound,2pt made,,,,1626174|1628977|1629647|1629652|1630177|1630256|200782|201143|201569|203506,1610612760.0,22000333
1,PT08M42.00S,08:42,Q1 08:42,43.3,39,2pt,E. Gordon driving Layup (5 PTS) (C. Wood 1 AST),['pointsinthepaint'],Gordon,10,8,Made,True,True,201569,1626174.0,3pt made,foul,,,,1626174|1628977|1629647|1629652|1630177|1630256|200782|201143|201569|203506,1610612745.0,22000333
1,PT08M42.00S,08:42,Q1 08:42,43.3,40,foul,A. Horford shooting personal FOUL (1 PF) (Gordon 1 FT),['1freethrow'],Horford,10,8,,False,False,201143,,2pt made,freethrow,201569.0,,,1626174|1628977|1629647|1629652|1630177|1630256|200782|201143|201569|203506,1610612760.0,22000333
1,PT08M42.00S,08:42,Q1 08:42,43.3,42,freethrow,E. Gordon Free Throw 1 of 1 (6 PTS),[],Gordon,10,9,Made,False,False,201569,,foul,turnover,,,,1626174|1628977|1629647|1629652|1630177|1630256|200782|201143|201569|203506,1610612745.0,22000333
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,44,turnover,A. Horford bad pass TURNOVER (1 TO),[],Horford,10,9,,False,False,201143,,freethrow,steal,,1626174.0,,1626174|1628977|1629647|1629652|1630177|1630256|200782|201143|201569|203506,1610612760.0,22000333
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,45,steal,C. Wood STEAL (1 STL),[],Wood,10,9,,False,False,1626174,,turnover,foul,,,,1626174|1628977|1629647|1629652|1630177|1630256|200782|201143|201569|203506,1610612745.0,22000333
1,PT08M27.00S,08:27,Q1 08:27,43.55,46,foul,A. Horford shooting personal FOUL (2 PF) (Oladipo 2 FT),['2freethrow'],Horford,10,9,,False,False,201143,,steal,freethrow,203506.0,,,1626174|1628977|1629647|1629652|1630177|1630256|200782|201143|201569|203506,1610612760.0,22000333
1,PT08M27.00S,08:27,Q1 08:27,43.55,48,freethrow,V. Oladipo Free Throw 1 of 2 (1 PTS),['fromturnover'],Oladipo,10,10,Made,False,False,203506,,foul,freethrow,,,,1626174|1628977|1629647|1629652|1630177|1630256|200782|201143|201569|203506,1610612745.0,22000333
1,PT08M27.00S,08:27,Q1 08:27,43.55,49,freethrow,V. Oladipo Free Throw 2 of 2 (2 PTS),['fromturnover'],Oladipo,10,11,Made,False,False,203506,,freethrow,turnover,,,,1626174|1628977|1629647|1629652|1630177|1630256|200782|201143|201569|203506,1610612745.0,22000333
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,175,turnover,A. Horford lost ball TURNOVER (2 TO),[],Horford,10,11,,False,False,201143,,freethrow,steal,,1626174.0,,1626174|1628977|1629647|1629652|1630177|1630256|200782|201143|201569|203506,1610612760.0,22000333
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,176,steal,C. Wood STEAL (2 STL),[],Wood,10,11,,False,False,1626174,,turnover,2pt made,,,,1626174|1628977|1629647|1629652|1630177|1630256|200782|201143|201569|203506,1610612745.0,22000333
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,52,2pt,V. Oladipo driving Layup (4 PTS),"['pointsinthepaint', 'fromturnover']",Oladipo,10,13,Made,True,False,203506,,steal,3pt missed,,,,1626174|1628977|1629647|1629652|1630177|1630256|200782|201143|201569|203506,1610612745.0,22000333
1,PT07M57.00S,07:57,Q1 07:57,42.05,53,3pt,MISS L. Dort 25' 3PT,[],Dort,10,13,Missed,True,False,1629652,,2pt made,rebound,,,,1626174|1628977|1629647|1629652|1630177|1630256|200782|201143|201569|203506,1610612760.0,22000333
1,PT07M54.00S,07:54,Q1 07:54,42.1,54,rebound,P. Tucker REBOUND (Off:0 Def:1),[],Tucker,10,13,,False,False,200782,,3pt missed,2pt missed,,,,1626174|1628977|1629647|1629652|1630177|1630256|200782|201143|201569|203506,1610612745.0,22000333
1,PT07M36.00S,07:36,Q1 07:36,42.4,55,2pt,MISS J. Tate driving Layup - blocked,['pointsinthepaint'],Tate,10,13,Missed,True,False,1630256,,rebound,block,,,1629647.0,1626174|1628977|1629647|1629652|1630177|1630256|200782|201143|201569|203506,1610612745.0,22000333
1,PT07M36.00S,07:36,Q1 07:36,42.4,56,block,D. Bazley BLOCK (1 BLK),[],Bazley,10,13,,False,False,1629647,,2pt missed,rebound,,,,1626174|1628977|1629647|1629652|1630177|1630256|200782|201143|201569|203506,1610612760.0,22000333
1,PT07M36.00S,07:36,Q1 07:36,42.4,57,rebound,TEAM offensive REBOUND,['team'],,10,13,,False,False,0,,block,3pt made,,,,1626174|1628977|1629647|1629652|1630177|1630256|200782|201143|201569|203506,1610612745.0,22000333
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,59,3pt,C. Wood 3PT  (6 PTS) (E. Gordon 2 AST),['2ndchance'],Wood,10,16,Made,True,True,1626174,201569.0,rebound,2pt missed,,,,1626174|1628977|1629647|1629652|1630177|1630256|200782|201143|201569|203506,1610612745.0,22000333
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,61,2pt,MISS L. Dort driving Layup,['pointsinthepaint'],Dort,10,16,Missed,True,False,1629652,,3pt made,rebound,,,,1626174|1628977|1629647|1629652|1630177|1630256|200782|201143|201569|203506,1610612760.0,22000333
1,PT07M24.00S,07:24,Q1 07:24,42.6,62,rebound,C. Wood REBOUND (Off:0 Def:2),[],Wood,10,16,,False,False,1626174,,2pt missed,3pt missed,,,,1626174|1628977|1629647|1629652|1630177|1630256|200782|201143|201569|203506,1610612745.0,22000333
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,63,3pt,MISS V. Oladipo 25' 3PT,['fastbreak'],Oladipo,10,16,Missed,True,False,203506,,rebound,rebound,,,,1626174|1628977|1629647|1629652|1630177|1630256|200782|201143|201569|203506,1610612745.0,22000333
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,64,rebound,A. Horford REBOUND (Off:0 Def:1),[],Horford,10,16,,False,False,201143,,3pt missed,2pt made,,,,1626174|1628977|1629647|1629652|1630177|1630256|200782|201143|201569|203506,1610612760.0,22000333
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,65,2pt,A. Horford Hook (5 PTS) (D. Bazley 1 AST),['pointsinthepaint'],Horford,12,16,Made,True,True,201143,1629647.0,rebound,turnover,,,,1626174|1628977|1629647|1629652|1630177|1630256|200782|201143|201569|203506,1610612760.0,22000333
