period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M36.00S,11:36,Q1 11:36,46.4,12,2pt,MISS V. Wembanyama 22' pullup Shot,[],Wembanyama,0,0,Missed,True,False,1641705,,,rebound,,,,101108|1627750|1629008|1630170|1631128|1641705|1642264|201566|203084|203999,1610612759.0,22400475
1,PT11M33.00S,11:33,Q1 11:33,46.45,13,rebound,C. Braun REBOUND (Off:0 Def:1),[],Braun,0,0,,False,False,1631128,,2pt missed,foul,,,,101108|1627750|1629008|1630170|1631128|1641705|1642264|201566|203084|203999,1610612743.0,22400475
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,14,foul,V. Wembanyama personal FOUL (1 PF),[],Wembanyama,0,0,,False,False,1641705,,rebound,2pt made,203999.0,,,101108|1627750|1629008|1630170|1631128|1641705|1642264|201566|203084|203999,1610612759.0,22400475
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,16,2pt,M. Porter Jr. driving floating Jump Shot (2 PTS) (R. Westbrook 1 AST),['pointsinthepaint'],Porter Jr.,2,0,Made,True,True,1629008,201566.0,foul,3pt missed,,,,101108|1627750|1629008|1630170|1631128|1641705|1642264|201566|203084|203999,1610612743.0,22400475
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,19,3pt,MISS H. Barnes 26' 3PT,[],Barnes,2,0,Missed,True,False,203084,,2pt made,rebound,,,,101108|1627750|1629008|1630170|1631128|1641705|1642264|201566|203084|203999,1610612759.0,22400475
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,20,rebound,V. Wembanyama REBOUND (Off:1 Def:0),[],Wembanyama,2,0,,False,False,1641705,,3pt missed,3pt missed,,,,101108|1627750|1629008|1630170|1631128|1641705|1642264|201566|203084|203999,1610612759.0,22400475
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,21,3pt,MISS S. Castle 27' 3PT,['2ndchance'],Castle,2,0,Missed,True,False,1642264,,rebound,rebound,,,,101108|1627750|1629008|1630170|1631128|1641705|1642264|201566|203084|203999,1610612759.0,22400475
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,22,rebound,R. Westbrook REBOUND (Off:0 Def:1),[],Westbrook,2,0,,False,False,201566,,3pt missed,3pt missed,,,,101108|1627750|1629008|1630170|1631128|1641705|1642264|201566|203084|203999,1610612743.0,22400475
1,PT10M42.00S,10:42,Q1 10:42,45.3,23,3pt,MISS M. Porter Jr. 26' running 3PT,['fastbreak'],Porter Jr.,2,0,Missed,True,False,1629008,,rebound,rebound,,,,101108|1627750|1629008|1630170|1631128|1641705|1642264|201566|203084|203999,1610612743.0,22400475
1,PT10M39.00S,10:39,Q1 10:39,45.35,24,rebound,V. Wembanyama REBOUND (Off:1 Def:1),[],Wembanyama,2,0,,False,False,1641705,,3pt missed,foul,,,,101108|1627750|1629008|1630170|1631128|1641705|1642264|201566|203084|203999,1610612759.0,22400475
1,PT10M33.00S,10:33,Q1 10:33,45.45,25,foul,N. Jokić personal FOUL (1 PF),[],Jokić,2,0,,False,False,203999,,rebound,2pt missed,101108.0,,,101108|1627750|1629008|1630170|1631128|1641705|1642264|201566|203084|203999,1610612743.0,22400475
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,27,2pt,MISS V. Wembanyama 12' pullup Shot,[],Wembanyama,2,0,Missed,True,False,1641705,,foul,rebound,,,,101108|1627750|1629008|1630170|1631128|1641705|1642264|201566|203084|203999,1610612759.0,22400475
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,28,rebound,S. Castle REBOUND (Off:1 Def:0),[],Castle,2,0,,False,False,1642264,,2pt missed,2pt made,,,,101108|1627750|1629008|1630170|1631128|1641705|1642264|201566|203084|203999,1610612759.0,22400475
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,29,2pt,S. Castle tip DUNK (2 PTS),"['2ndchance', 'pointsinthepaint']",Castle,2,2,Made,True,False,1642264,,rebound,turnover,,,,101108|1627750|1629008|1630170|1631128|1641705|1642264|201566|203084|203999,1610612759.0,22400475
1,PT10M12.00S,10:12,Q1 10:12,45.8,30,turnover,N. Jokić backcourt TURNOVER (1 TO),[],Jokić,2,2,,False,False,203999,,2pt made,2pt made,,,,101108|1627750|1629008|1630170|1631128|1641705|1642264|201566|203084|203999,1610612743.0,22400475
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,31,2pt,V. Wembanyama 12' turnaround bank Jump Shot (2 PTS) (H. Barnes 1 AST),['fromturnover'],Wembanyama,2,4,Made,True,True,1641705,203084.0,turnover,2pt missed,,,,101108|1627750|1629008|1630170|1631128|1641705|1642264|201566|203084|203999,1610612759.0,22400475
1,PT09M36.00S,09:36,Q1 09:36,44.4,33,2pt,MISS N. Jokić driving finger roll Layup - blocked,['pointsinthepaint'],Jokić,2,4,Missed,True,False,203999,,2pt made,block,,,1641705.0,101108|1627750|1629008|1630170|1631128|1641705|1642264|201566|203084|203999,1610612743.0,22400475
1,PT09M36.00S,09:36,Q1 09:36,44.4,34,block,V. Wembanyama BLOCK (1 BLK),[],Wembanyama,2,4,,False,False,1641705,,2pt missed,rebound,,,,101108|1627750|1629008|1630170|1631128|1641705|1642264|201566|203084|203999,1610612759.0,22400475
1,PT09M33.00S,09:33,Q1 09:33,44.45,35,rebound,V. Wembanyama REBOUND (Off:1 Def:2),[],Wembanyama,2,4,,False,False,1641705,,block,2pt made,,,,101108|1627750|1629008|1630170|1631128|1641705|1642264|201566|203084|203999,1610612759.0,22400475
1,PT09M27.00S,09:27,Q1 09:27,44.55,36,2pt,S. Castle cutting DUNK (4 PTS) (V. Wembanyama 1 AST),['pointsinthepaint'],Castle,2,6,Made,True,True,1642264,1641705.0,rebound,3pt missed,,,,101108|1627750|1629008|1630170|1631128|1641705|1642264|201566|203084|203999,1610612759.0,22400475
1,PT09M15.00S,09:15,Q1 09:15,44.75,38,3pt,MISS N. Jokić 25' 3PT,[],Jokić,2,6,Missed,True,False,203999,,2pt made,rebound,,,,101108|1627750|1629008|1630170|1631128|1641705|1642264|201566|203084|203999,1610612743.0,22400475
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,39,rebound,C. Braun REBOUND (Off:1 Def:1),[],Braun,2,6,,False,False,1631128,,3pt missed,2pt missed,,,,101108|1627750|1629008|1630170|1631128|1641705|1642264|201566|203084|203999,1610612743.0,22400475
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,40,2pt,MISS C. Braun putback Layup,"['2ndchance', 'pointsinthepaint']",Braun,2,6,Missed,True,False,1631128,,rebound,rebound,,,,101108|1627750|1629008|1630170|1631128|1641705|1642264|201566|203084|203999,1610612743.0,22400475
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,41,rebound,C. Paul REBOUND (Off:0 Def:1),[],Paul,2,6,,False,False,101108,,2pt missed,turnover,,,,101108|1627750|1629008|1630170|1631128|1641705|1642264|201566|203084|203999,1610612759.0,22400475
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,42,turnover,C. Paul bad pass TURNOVER (1 TO),[],Paul,2,6,,False,False,101108,,rebound,steal,,201566.0,,101108|1627750|1629008|1630170|1631128|1641705|1642264|201566|203084|203999,1610612759.0,22400475
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,43,steal,R. Westbrook STEAL (1 STL),[],Westbrook,2,6,,False,False,201566,,turnover,turnover,,,,101108|1627750|1629008|1630170|1631128|1641705|1642264|201566|203084|203999,1610612743.0,22400475
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,44,turnover,M. Porter Jr. bad pass TURNOVER (1 TO),[],Porter Jr.,2,6,,False,False,1629008,,steal,steal,,1630170.0,,101108|1627750|1629008|1630170|1631128|1641705|1642264|201566|203084|203999,1610612743.0,22400475
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,45,steal,D. Vassell STEAL (1 STL),[],Vassell,2,6,,False,False,1630170,,turnover,2pt made,,,,101108|1627750|1629008|1630170|1631128|1641705|1642264|201566|203084|203999,1610612759.0,22400475
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,46,2pt,V. Wembanyama running alley-oop DUNK (4 PTS) (D. Vassell 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Wembanyama,2,8,Made,True,True,1641705,1630170.0,steal,2pt made,,,,101108|1627750|1629008|1630170|1631128|1641705|1642264|201566|203084|203999,1610612759.0,22400475
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,48,2pt,N. Jokić Layup (2 PTS) (C. Braun 1 AST),['pointsinthepaint'],Jokić,4,8,Made,True,True,203999,1631128.0,2pt made,2pt made,,,,101108|1627750|1629008|1630170|1631128|1641705|1642264|201566|203084|203999,1610612743.0,22400475
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,50,2pt,H. Barnes cutting Layup (2 PTS) (V. Wembanyama 2 AST),['pointsinthepaint'],Barnes,4,10,Made,True,True,203084,1641705.0,2pt made,timeout,,,,101108|1627750|1629008|1630170|1631128|1641705|1642264|201566|203084|203999,1610612759.0,22400475
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,51,timeout,DEN Timeout,"['team', 'mandatory']",,4,10,,False,False,0,,2pt made,3pt missed,,,,101108|1627750|1629008|1630170|1631128|1641705|1642264|201566|203084|203999,1610612743.0,22400475
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,54,3pt,MISS N. Jokić 3PT,[],Jokić,4,10,Missed,True,False,203999,,timeout,rebound,,,,101108|1627750|1629008|1630170|1631128|1641705|1642264|201566|203084|203999,1610612743.0,22400475
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,55,rebound,D. Vassell REBOUND (Off:0 Def:1),[],Vassell,4,10,,False,False,1630170,,3pt missed,2pt made,,,,101108|1627750|1629008|1630170|1631128|1641705|1642264|201566|203084|203999,1610612759.0,22400475
1,PT08M06.00S,08:06,Q1 08:06,43.9,56,2pt,D. Vassell 10' driving floating Jump Shot (2 PTS) (C. Paul 1 AST),['pointsinthepaint'],Vassell,4,12,Made,True,True,1630170,101108.0,rebound,2pt made,,,,101108|1627750|1629008|1630170|1631128|1641705|1642264|201566|203084|203999,1610612759.0,22400475
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,58,2pt,N. Jokić 6' driving Layup (4 PTS),['pointsinthepaint'],Jokić,6,12,Made,True,False,203999,,2pt made,2pt made,,,,101108|1627750|1629008|1630170|1631128|1641705|1642264|201566|203084|203999,1610612743.0,22400475
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,59,2pt,V. Wembanyama 12' turnaround Jump Shot (6 PTS) (C. Paul 2 AST),['pointsinthepaint'],Wembanyama,6,14,Made,True,True,1641705,101108.0,2pt made,foul,,,,101108|1627750|1629008|1630170|1631128|1641705|1642264|201566|203084|203999,1610612759.0,22400475
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,61,foul,N. Jokić shooting personal FOUL (2 PF) (Wembanyama 1 FT),['1freethrow'],Jokić,6,14,,False,False,203999,,2pt made,freethrow,1641705.0,,,101108|1627750|1629008|1630170|1631128|1641705|1642264|201566|203084|203999,1610612743.0,22400475
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,63,freethrow,V. Wembanyama Free Throw 1 of 1 (7 PTS),[],Wembanyama,6,15,Made,False,False,1641705,,foul,2pt made,,,,101108|1627750|1629008|1630170|1631128|1641705|1642264|201566|203084|203999,1610612759.0,22400475
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,64,2pt,N. Jokić 8' floating Jump Shot (6 PTS) (R. Westbrook 2 AST),['pointsinthepaint'],Jokić,8,15,Made,True,True,203999,201566.0,freethrow,2pt made,,,,101108|1627750|1629008|1630170|1631128|1641705|1642264|201566|203084|203999,1610612743.0,22400475
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,66,2pt,H. Barnes driving DUNK (4 PTS) (C. Paul 3 AST),['pointsinthepaint'],Barnes,8,17,Made,True,True,203084,101108.0,2pt made,3pt made,,,,101108|1627750|1629008|1630170|1631128|1641705|1642264|201566|203084|203999,1610612759.0,22400475
1,PT06M57.00S,06:57,Q1 06:57,41.05,68,3pt,N. Jokić 25' 3PT  (9 PTS) (C. Braun 2 AST),[],Jokić,11,17,Made,True,True,203999,1631128.0,2pt made,3pt missed,,,,101108|1627750|1629008|1630170|1631128|1641705|1642264|201566|203084|203999,1610612743.0,22400475
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,70,3pt,MISS S. Castle 24' 3PT,[],Castle,11,17,Missed,True,False,1642264,,3pt made,rebound,,,,101108|1627750|1629008|1630170|1631128|1641705|1642264|201566|203084|203999,1610612759.0,22400475
1,PT06M39.00S,06:39,Q1 06:39,41.35,71,rebound,H. Barnes REBOUND (Off:1 Def:0),[],Barnes,11,17,,False,False,203084,,3pt missed,2pt made,,,,101108|1627750|1629008|1630170|1631128|1641705|1642264|201566|203084|203999,1610612759.0,22400475
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,72,2pt,H. Barnes driving floating Jump Shot (6 PTS),"['pointsinthepaint', '2ndchance']",Barnes,11,19,Made,True,False,203084,,rebound,2pt missed,,,,101108|1627750|1629008|1630170|1631128|1641705|1642264|201566|203084|203999,1610612759.0,22400475
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,73,2pt,MISS N. Jokić driving Layup,['pointsinthepaint'],Jokić,11,19,Missed,True,False,203999,,2pt made,rebound,,,,101108|1627750|1629008|1630170|1631128|1641705|1642264|201566|203084|203999,1610612743.0,22400475
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,74,rebound,C. Paul REBOUND (Off:0 Def:2),[],Paul,11,19,,False,False,101108,,2pt missed,3pt missed,,,,101108|1627750|1629008|1630170|1631128|1641705|1642264|201566|203084|203999,1610612759.0,22400475
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,75,3pt,MISS H. Barnes running 3PT,['fastbreak'],Barnes,11,19,Missed,True,False,203084,,rebound,rebound,,,,101108|1627750|1629008|1630170|1631128|1641705|1642264|201566|203084|203999,1610612759.0,22400475
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,76,rebound,V. Wembanyama REBOUND (Off:2 Def:2),[],Wembanyama,11,19,,False,False,1641705,,3pt missed,2pt missed,,,,101108|1627750|1629008|1630170|1631128|1641705|1642264|201566|203084|203999,1610612759.0,22400475
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,77,2pt,MISS V. Wembanyama 7' bank Shot,"['pointsinthepaint', '2ndchance']",Wembanyama,11,19,Missed,True,False,1641705,,rebound,rebound,,,,101108|1627750|1629008|1630170|1631128|1641705|1642264|201566|203084|203999,1610612759.0,22400475
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,78,rebound,N. Jokić REBOUND (Off:0 Def:1),[],Jokić,11,19,,False,False,203999,,2pt missed,2pt made,,,,101108|1627750|1629008|1630170|1631128|1641705|1642264|201566|203084|203999,1610612743.0,22400475
1,PT06M03.00S,06:03,Q1 06:03,41.95,79,2pt,C. Braun running DUNK (2 PTS) (J. Murray 1 AST),"['fastbreak', 'pointsinthepaint']",Braun,13,19,Made,True,True,1631128,1627750.0,rebound,timeout,,,,101108|1627750|1629008|1630170|1631128|1641705|1642264|201566|203084|203999,1610612743.0,22400475
1,PT06M03.00S,06:03,Q1 06:03,41.95,81,timeout,SAS Timeout,"['team', 'mandatory']",,13,19,,False,False,0,,2pt made,substitution,,,,101108|1627750|1629008|1630170|1631128|1641705|1642264|201566|203084|203999,1610612759.0,22400475
1,PT06M03.00S,06:03,Q1 06:03,41.95,82,substitution,SUB out: J. Murray,[],Murray,13,19,,False,False,1627750,,timeout,substitution,,,,101108|1629008|1630170|1631128|1641705|1642264|201566|203084|203999,1610612743.0,22400475
1,PT06M03.00S,06:03,Q1 06:03,41.95,83,substitution,SUB out: S. Castle,[],Castle,13,19,,False,False,1642264,,substitution,substitution,,,,101108|1629008|1630170|1631128|1641705|201566|203084|203999,1610612759.0,22400475
1,PT06M03.00S,06:03,Q1 06:03,41.95,84,substitution,SUB out: V. Wembanyama,[],Wembanyama,13,19,,False,False,1641705,,substitution,substitution,,,,101108|1629008|1630170|1631128|201566|203084|203999,1610612759.0,22400475
1,PT06M03.00S,06:03,Q1 06:03,41.95,85,substitution,SUB in: J. Strawther,[],Strawther,13,19,,False,False,1631124,,substitution,substitution,,,,101108|1629008|1630170|1631124|1631128|201566|203084|203999,1610612743.0,22400475
1,PT06M03.00S,06:03,Q1 06:03,41.95,86,substitution,SUB in: Z. Collins,[],Collins,13,19,,False,False,1628380,,substitution,substitution,,,,101108|1628380|1629008|1630170|1631124|1631128|201566|203084|203999,1610612759.0,22400475
1,PT06M03.00S,06:03,Q1 06:03,41.95,87,substitution,SUB in: J. Champagnie,[],Champagnie,13,19,,False,False,1630577,,substitution,3pt missed,,,,101108|1628380|1629008|1630170|1630577|1631124|1631128|201566|203084|203999,1610612759.0,22400475
1,PT05M48.00S,05:48,Q1 05:48,40.2,88,3pt,MISS J. Champagnie 3PT,[],Champagnie,13,19,Missed,True,False,1630577,,substitution,rebound,,,,101108|1628380|1629008|1630170|1630577|1631124|1631128|201566|203084|203999,1610612759.0,22400475
1,PT05M45.00S,05:45,Q1 05:45,40.25,89,rebound,J. Strawther REBOUND (Off:0 Def:1),[],Strawther,13,19,,False,False,1631124,,3pt missed,2pt missed,,,,101108|1628380|1629008|1630170|1630577|1631124|1631128|201566|203084|203999,1610612743.0,22400475
