period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,3pt,MISS D. Lillard 32' 3PT,[],Lillard,0,0,Missed,True,False,203081,,,rebound,,,,1627884|1628971|201145|201599|201935|202683|203081|203468|203496|203925,1610612757.0,22000666
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,rebound,J. Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,201145,,3pt missed,turnover,,,,1627884|1628971|201145|201599|201935|202683|203081|203468|203496|203925,1610612751.0,22000666
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,9,turnover,J. Harden bad pass TURNOVER (1 TO),[],Harden,0,0,,False,False,201935,,rebound,steal,,203496.0,,1627884|1628971|201145|201599|201935|202683|203081|203468|203496|203925,1610612751.0,22000666
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,10,steal,R. Covington STEAL (1 STL),[],Covington,0,0,,False,False,203496,,turnover,3pt missed,,,,1627884|1628971|201145|201599|201935|202683|203081|203468|203496|203925,1610612757.0,22000666
1,PT11M30.00S,11:30,Q1 11:30,46.5,11,3pt,MISS C. McCollum 26' running pullup 3PT,"['fromturnover', 'fastbreak']",McCollum,0,0,Missed,True,False,203468,,steal,rebound,,,,1627884|1628971|201145|201599|201935|202683|203081|203468|203496|203925,1610612757.0,22000666
1,PT11M27.00S,11:27,Q1 11:27,46.55,12,rebound,J. Harden REBOUND (Off:0 Def:1),[],Harden,0,0,,False,False,201935,,3pt missed,turnover,,,,1627884|1628971|201145|201599|201935|202683|203081|203468|203496|203925,1610612751.0,22000666
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,13,turnover,J. Harden bad pass TURNOVER (2 TO),[],Harden,0,0,,False,False,201935,,rebound,steal,,1627884.0,,1627884|1628971|201145|201599|201935|202683|203081|203468|203496|203925,1610612751.0,22000666
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,14,steal,D. Jones Jr. STEAL (1 STL),[],Jones Jr.,0,0,,False,False,1627884,,turnover,3pt missed,,,,1627884|1628971|201145|201599|201935|202683|203081|203468|203496|203925,1610612757.0,22000666
1,PT11M15.00S,11:15,Q1 11:15,46.75,15,3pt,MISS D. Jones Jr. 3PT,['fromturnover'],Jones Jr.,0,0,Missed,True,False,1627884,,steal,rebound,,,,1627884|1628971|201145|201599|201935|202683|203081|203468|203496|203925,1610612757.0,22000666
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,16,rebound,E. Kanter REBOUND (Off:1 Def:0),[],Kanter,0,0,,False,False,202683,,3pt missed,foul,,,,1627884|1628971|201145|201599|201935|202683|203081|203468|203496|203925,1610612757.0,22000666
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,17,foul,J. Harris shooting personal FOUL (1 PF) (Kanter 2 FT),['2freethrow'],Harris,0,0,,False,False,203925,,rebound,freethrow,202683.0,,,1627884|1628971|201145|201599|201935|202683|203081|203468|203496|203925,1610612751.0,22000666
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,19,freethrow,E. Kanter Free Throw 1 of 2 (1 PTS),"['fromturnover', '2ndchance']",Kanter,1,0,Made,False,False,202683,,foul,freethrow,,,,1627884|1628971|201145|201599|201935|202683|203081|203468|203496|203925,1610612757.0,22000666
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,20,freethrow,MISS E. Kanter Free Throw 2 of 2,"['fromturnover', '2ndchance']",Kanter,1,0,Missed,False,False,202683,,freethrow,rebound,,,,1627884|1628971|201145|201599|201935|202683|203081|203468|203496|203925,1610612757.0,22000666
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,21,rebound,D. Jordan REBOUND (Off:0 Def:1),[],Jordan,1,0,,False,False,201599,,freethrow,3pt made,,,,1627884|1628971|201145|201599|201935|202683|203081|203468|203496|203925,1610612751.0,22000666
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,22,3pt,J. Harris 24' 3PT  (3 PTS) (B. Brown 1 AST),[],Harris,1,3,Made,True,True,203925,1628971.0,rebound,2pt made,,,,1627884|1628971|201145|201599|201935|202683|203081|203468|203496|203925,1610612751.0,22000666
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,24,2pt,D. Lillard 13' pullup Jump Shot (2 PTS) (C. McCollum 1 AST),[],Lillard,3,3,Made,True,True,203081,203468.0,3pt made,2pt missed,,,,1627884|1628971|201145|201599|201935|202683|203081|203468|203496|203925,1610612757.0,22000666
1,PT10M24.00S,10:24,Q1 10:24,45.6,26,2pt,MISS J. Harden 6' driving floating Shot,['pointsinthepaint'],Harden,3,3,Missed,True,False,201935,,2pt made,rebound,,,,1627884|1628971|201145|201599|201935|202683|203081|203468|203496|203925,1610612751.0,22000666
1,PT10M21.00S,10:21,Q1 10:21,45.65,27,rebound,D. Jordan REBOUND (Off:1 Def:1),[],Jordan,3,3,,False,False,201599,,2pt missed,2pt made,,,,1627884|1628971|201145|201599|201935|202683|203081|203468|203496|203925,1610612751.0,22000666
1,PT10M21.00S,10:21,Q1 10:21,45.65,28,2pt,D. Jordan tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Jordan,3,5,Made,True,False,201599,,rebound,3pt made,,,,1627884|1628971|201145|201599|201935|202683|203081|203468|203496|203925,1610612751.0,22000666
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,29,3pt,R. Covington 25' 3PT  (3 PTS) (E. Kanter 1 AST),[],Covington,6,5,Made,True,True,203496,202683.0,2pt made,3pt missed,,,,1627884|1628971|201145|201599|201935|202683|203081|203468|203496|203925,1610612757.0,22000666
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,31,3pt,MISS J. Harden 24' step back 3PT,[],Harden,6,5,Missed,True,False,201935,,3pt made,rebound,,,,1627884|1628971|201145|201599|201935|202683|203081|203468|203496|203925,1610612751.0,22000666
1,PT09M48.00S,09:48,Q1 09:48,44.2,32,rebound,E. Kanter REBOUND (Off:1 Def:1),[],Kanter,6,5,,False,False,202683,,3pt missed,3pt missed,,,,1627884|1628971|201145|201599|201935|202683|203081|203468|203496|203925,1610612757.0,22000666
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,33,3pt,MISS D. Lillard 28' pullup 3PT,[],Lillard,6,5,Missed,True,False,203081,,rebound,rebound,,,,1627884|1628971|201145|201599|201935|202683|203081|203468|203496|203925,1610612757.0,22000666
1,PT09M39.00S,09:39,Q1 09:39,44.35,34,rebound,TEAM defensive REBOUND,['team'],,6,5,,False,False,0,,3pt missed,2pt missed,,,,1627884|1628971|201145|201599|201935|202683|203081|203468|203496|203925,1610612751.0,22000666
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,36,2pt,MISS J. Harden driving finger roll Layup,['pointsinthepaint'],Harden,6,5,Missed,True,False,201935,,rebound,rebound,,,,1627884|1628971|201145|201599|201935|202683|203081|203468|203496|203925,1610612751.0,22000666
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,37,rebound,R. Covington REBOUND (Off:0 Def:1),[],Covington,6,5,,False,False,203496,,2pt missed,3pt missed,,,,1627884|1628971|201145|201599|201935|202683|203081|203468|203496|203925,1610612757.0,22000666
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,39,3pt,MISS C. McCollum step back 3PT,[],McCollum,6,5,Missed,True,False,203468,,rebound,rebound,,,,1627884|1628971|201145|201599|201935|202683|203081|203468|203496|203925,1610612757.0,22000666
1,PT09M09.00S,09:09,Q1 09:09,44.85,40,rebound,J. Green REBOUND (Off:0 Def:2),[],Green,6,5,,False,False,201145,,3pt missed,2pt missed,,,,1627884|1628971|201145|201599|201935|202683|203081|203468|203496|203925,1610612751.0,22000666
1,PT08M54.00S,08:54,Q1 08:54,43.1,41,2pt,MISS J. Harris 13' pullup Shot,['pointsinthepaint'],Harris,6,5,Missed,True,False,203925,,rebound,rebound,,,,1627884|1628971|201145|201599|201935|202683|203081|203468|203496|203925,1610612751.0,22000666
1,PT08M51.00S,08:51,Q1 08:51,43.15,42,rebound,D. Jordan REBOUND (Off:2 Def:1),[],Jordan,6,5,,False,False,201599,,2pt missed,foul,,,,1627884|1628971|201145|201599|201935|202683|203081|203468|203496|203925,1610612751.0,22000666
1,PT08M51.00S,08:51,Q1 08:51,43.15,43,foul,R. Covington shooting personal FOUL (1 PF) (Jordan 2 FT),['2freethrow'],Covington,6,5,,False,False,203496,,rebound,freethrow,201599.0,,,1627884|1628971|201145|201599|201935|202683|203081|203468|203496|203925,1610612757.0,22000666
1,PT08M51.00S,08:51,Q1 08:51,43.15,46,freethrow,D. Jordan Free Throw 1 of 2 (3 PTS),['2ndchance'],Jordan,6,6,Made,False,False,201599,,foul,substitution,,,,1627884|1628971|201145|201599|201935|202683|203081|203468|203496|203925,1610612751.0,22000666
1,PT08M51.00S,08:51,Q1 08:51,43.15,47,substitution,SUB out: B. Brown,[],Brown,6,6,,False,False,1628971,,freethrow,substitution,,,,1627884|201145|201599|201935|202683|203081|203468|203496|203925,1610612751.0,22000666
1,PT08M51.00S,08:51,Q1 08:51,43.15,48,substitution,SUB in: T. Luwawu-Cabarrot,[],Luwawu-Cabarrot,6,6,,False,False,1627789,,substitution,freethrow,,,,1627789|1627884|201145|201599|201935|202683|203081|203468|203496|203925,1610612751.0,22000666
1,PT08M51.00S,08:51,Q1 08:51,43.15,49,freethrow,MISS D. Jordan Free Throw 2 of 2,['2ndchance'],Jordan,6,6,Missed,False,False,201599,,substitution,rebound,,,,1627789|1627884|201145|201599|201935|202683|203081|203468|203496|203925,1610612751.0,22000666
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,50,rebound,R. Covington REBOUND (Off:0 Def:2),[],Covington,6,6,,False,False,203496,,freethrow,turnover,,,,1627789|1627884|201145|201599|201935|202683|203081|203468|203496|203925,1610612757.0,22000666
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,51,turnover,D. Lillard lost ball TURNOVER (1 TO),[],Lillard,6,6,,False,False,203081,,rebound,steal,,201935.0,,1627789|1627884|201145|201599|201935|202683|203081|203468|203496|203925,1610612757.0,22000666
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,52,steal,J. Harden STEAL (1 STL),[],Harden,6,6,,False,False,201935,,turnover,2pt made,,,,1627789|1627884|201145|201599|201935|202683|203081|203468|203496|203925,1610612751.0,22000666
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,53,2pt,J. Harden driving DUNK (2 PTS),"['pointsinthepaint', 'fromturnover']",Harden,6,8,Made,True,False,201935,,steal,foul,,,,1627789|1627884|201145|201599|201935|202683|203081|203468|203496|203925,1610612751.0,22000666
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,54,foul,J. Harden shooting personal FOUL (1 PF) (Kanter 2 FT),['2freethrow'],Harden,6,8,,False,False,201935,,2pt made,freethrow,202683.0,,,1627789|1627884|201145|201599|201935|202683|203081|203468|203496|203925,1610612751.0,22000666
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,56,freethrow,E. Kanter Free Throw 1 of 2 (2 PTS),[],Kanter,7,8,Made,False,False,202683,,foul,freethrow,,,,1627789|1627884|201145|201599|201935|202683|203081|203468|203496|203925,1610612757.0,22000666
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,57,freethrow,E. Kanter Free Throw 2 of 2 (3 PTS),[],Kanter,8,8,Made,False,False,202683,,freethrow,2pt made,,,,1627789|1627884|201145|201599|201935|202683|203081|203468|203496|203925,1610612757.0,22000666
1,PT08M00.00S,08:00,Q1 08:00,44.0,58,2pt,J. Green driving Layup (2 PTS) (T. Luwawu-Cabarrot 1 AST),['pointsinthepaint'],Green,8,10,Made,True,True,201145,1627789.0,freethrow,2pt missed,,,,1627789|1627884|201145|201599|201935|202683|203081|203468|203496|203925,1610612751.0,22000666
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,60,2pt,MISS C. McCollum 12' driving floating Shot,['pointsinthepaint'],McCollum,8,10,Missed,True,False,203468,,2pt made,rebound,,,,1627789|1627884|201145|201599|201935|202683|203081|203468|203496|203925,1610612757.0,22000666
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,61,rebound,E. Kanter REBOUND (Off:2 Def:1),[],Kanter,8,10,,False,False,202683,,2pt missed,2pt made,,,,1627789|1627884|201145|201599|201935|202683|203081|203468|203496|203925,1610612757.0,22000666
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,62,2pt,E. Kanter putback Layup (5 PTS),"['2ndchance', 'pointsinthepaint']",Kanter,10,10,Made,True,False,202683,,rebound,turnover,,,,1627789|1627884|201145|201599|201935|202683|203081|203468|203496|203925,1610612757.0,22000666
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,63,turnover,J. Harden lost ball TURNOVER (3 TO),[],Harden,10,10,,False,False,201935,,2pt made,steal,,203496.0,,1627789|1627884|201145|201599|201935|202683|203081|203468|203496|203925,1610612751.0,22000666
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,64,steal,R. Covington STEAL (2 STL),[],Covington,10,10,,False,False,203496,,turnover,3pt made,,,,1627789|1627884|201145|201599|201935|202683|203081|203468|203496|203925,1610612757.0,22000666
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,65,3pt,C. McCollum 25' 3PT  (3 PTS) (D. Lillard 1 AST),['fromturnover'],McCollum,13,10,Made,True,True,203468,203081.0,steal,foul,,,,1627789|1627884|201145|201599|201935|202683|203081|203468|203496|203925,1610612757.0,22000666
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,67,foul,R. Covington personal FOUL (2 PF),[],Covington,13,10,,False,False,203496,,3pt made,substitution,201145.0,,,1627789|1627884|201145|201599|201935|202683|203081|203468|203496|203925,1610612757.0,22000666
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,69,substitution,SUB out: R. Covington,[],Covington,13,10,,False,False,203496,,foul,substitution,,,,1627789|1627884|201145|201599|201935|202683|203081|203468|203925,1610612757.0,22000666
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,70,substitution,SUB in: C. Anthony,[],Anthony,13,10,,False,False,2546,,substitution,2pt missed,,,,1627789|1627884|201145|201599|201935|202683|203081|203468|203925|2546,1610612757.0,22000666
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,71,2pt,MISS J. Harris 20' pullup Shot,[],Harris,13,10,Missed,True,False,203925,,substitution,rebound,,,,1627789|1627884|201145|201599|201935|202683|203081|203468|203925|2546,1610612751.0,22000666
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,72,rebound,E. Kanter REBOUND (Off:2 Def:2),[],Kanter,13,10,,False,False,202683,,2pt missed,foul,,,,1627789|1627884|201145|201599|201935|202683|203081|203468|203925|2546,1610612757.0,22000666
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,73,foul,D. Jordan shooting personal FOUL (1 PF) (Lillard 2 FT),['2freethrow'],Jordan,13,10,,False,False,201599,,rebound,timeout,203081.0,,,1627789|1627884|201145|201599|201935|202683|203081|203468|203925|2546,1610612751.0,22000666
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,75,timeout,POR Timeout,"['team', 'mandatory']",,13,10,,False,False,0,,foul,freethrow,,,,1627789|1627884|201145|201599|201935|202683|203081|203468|203925|2546,1610612757.0,22000666
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,76,freethrow,D. Lillard Free Throw 1 of 2 (3 PTS),['fastbreak'],Lillard,14,10,Made,False,False,203081,,timeout,freethrow,,,,1627789|1627884|201145|201599|201935|202683|203081|203468|203925|2546,1610612757.0,22000666
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,77,freethrow,D. Lillard Free Throw 2 of 2 (4 PTS),['fastbreak'],Lillard,15,10,Made,False,False,203081,,freethrow,3pt made,,,,1627789|1627884|201145|201599|201935|202683|203081|203468|203925|2546,1610612757.0,22000666
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,78,3pt,J. Harris 26' 3PT  (6 PTS) (J. Harden 1 AST),[],Harris,15,13,Made,True,True,203925,201935.0,freethrow,3pt made,,,,1627789|1627884|201145|201599|201935|202683|203081|203468|203925|2546,1610612751.0,22000666
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,80,3pt,C. McCollum 25' 3PT pullup (6 PTS) (E. Kanter 2 AST),[],McCollum,18,13,Made,True,True,203468,202683.0,3pt made,2pt made,,,,1627789|1627884|201145|201599|201935|202683|203081|203468|203925|2546,1610612757.0,22000666
1,PT06M06.00S,06:06,Q1 06:06,41.9,82,2pt,J. Green 11' fadeaway bank Jump Shot (4 PTS) (T. Luwawu-Cabarrot 2 AST),[],Green,18,15,Made,True,True,201145,1627789.0,3pt made,3pt made,,,,1627789|1627884|201145|201599|201935|202683|203081|203468|203925|2546,1610612751.0,22000666
