period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,9,2pt,MISS N. Batum 16' fadeaway Shot,[],Batum,0,0,Missed,True,False,201587,,,rebound,,,,1626181|1627826|201587|202331|202339|202704|203081|203468|203496|203994,1610612746.0,22100076
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,10,rebound,J. Nurkic REBOUND (Off:0 Def:1),[],Nurkic,0,0,,False,False,203994,,2pt missed,2pt missed,,,,1626181|1627826|201587|202331|202339|202704|203081|203468|203496|203994,1610612757.0,22100076
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,11,2pt,MISS J. Nurkic cutting Layup,['pointsinthepaint'],Nurkic,0,0,Missed,True,False,203994,,rebound,rebound,,,,1626181|1627826|201587|202331|202339|202704|203081|203468|203496|203994,1610612757.0,22100076
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,12,rebound,J. Nurkic REBOUND (Off:1 Def:1),[],Nurkic,0,0,,False,False,203994,,2pt missed,2pt made,,,,1626181|1627826|201587|202331|202339|202704|203081|203468|203496|203994,1610612757.0,22100076
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,13,2pt,J. Nurkic putback DUNK (2 PTS),"['pointsinthepaint', '2ndchance']",Nurkic,2,0,Made,True,False,203994,,rebound,2pt missed,,,,1626181|1627826|201587|202331|202339|202704|203081|203468|203496|203994,1610612757.0,22100076
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,14,2pt,MISS I. Zubac driving DUNK - blocked,['pointsinthepaint'],Zubac,2,0,Missed,True,False,1627826,,2pt made,block,,,203994.0,1626181|1627826|201587|202331|202339|202704|203081|203468|203496|203994,1610612746.0,22100076
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,15,block,J. Nurkic BLOCK (1 BLK),[],Nurkic,2,0,,False,False,203994,,2pt missed,rebound,,,,1626181|1627826|201587|202331|202339|202704|203081|203468|203496|203994,1610612757.0,22100076
1,PT11M00.00S,11:00,Q1 11:00,47.0,16,rebound,N. Powell REBOUND (Off:0 Def:1),[],Powell,2,0,,False,False,1626181,,block,2pt missed,,,,1626181|1627826|201587|202331|202339|202704|203081|203468|203496|203994,1610612757.0,22100076
1,PT10M48.00S,10:48,Q1 10:48,45.2,17,2pt,MISS J. Nurkic 12' floating Shot,['pointsinthepaint'],Nurkic,2,0,Missed,True,False,203994,,rebound,rebound,,,,1626181|1627826|201587|202331|202339|202704|203081|203468|203496|203994,1610612757.0,22100076
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,18,rebound,P. George REBOUND (Off:0 Def:1),[],George,2,0,,False,False,202331,,2pt missed,2pt missed,,,,1626181|1627826|201587|202331|202339|202704|203081|203468|203496|203994,1610612746.0,22100076
