period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,3pt,MISS M. Leonard 3PT,[],Leonard,0,0,Missed,True,False,203086,,,rebound,,,,1628379|1628415|1628991|1629623|1629630|1630217|1630699|1631260|203086|203109,1610612749.0,22201208
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,rebound,D. Bane REBOUND (Off:0 Def:1),[],Bane,0,0,,False,False,1630217,,3pt missed,2pt made,,,,1628379|1628415|1628991|1629623|1629630|1630217|1630699|1631260|203086|203109,1610612763.0,22201208
1,PT11M27.00S,11:27,Q1 11:27,46.55,9,2pt,J. Jackson Jr. alley-oop DUNK (2 PTS) (J. Morant 1 AST),['pointsinthepaint'],Jackson Jr.,0,2,Made,True,True,1628991,1629630.0,rebound,foul,,,,1628379|1628415|1628991|1629623|1629630|1630217|1630699|1631260|203086|203109,1610612763.0,22201208
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,11,foul,M. Leonard offensive FOUL (1 PF),[],Leonard,0,2,,False,False,203086,,2pt made,turnover,1629630.0,,,1628379|1628415|1628991|1629623|1629630|1630217|1630699|1631260|203086|203109,1610612749.0,22201208
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,13,turnover,M. Leonard offensive foul TURNOVER (1 TO),[],Leonard,0,2,,False,False,203086,,foul,foul,,,,1628379|1628415|1628991|1629623|1629630|1630217|1630699|1631260|203086|203109,1610612749.0,22201208
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,14,foul,J. Jackson Jr. offensive FOUL (1 PF),[],Jackson Jr.,0,2,,False,False,1628991,,turnover,turnover,1629623.0,,,1628379|1628415|1628991|1629623|1629630|1630217|1630699|1631260|203086|203109,1610612763.0,22201208
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,16,turnover,J. Jackson Jr. offensive foul TURNOVER (1 TO),[],Jackson Jr.,0,2,,False,False,1628991,,foul,2pt missed,,,,1628379|1628415|1628991|1629623|1629630|1630217|1630699|1631260|203086|203109,1610612763.0,22201208
1,PT11M03.00S,11:03,Q1 11:03,46.95,17,2pt,MISS M. Leonard DUNK,"['pointsinthepaint', 'fromturnover']",Leonard,0,2,Missed,True,False,203086,,turnover,rebound,,,,1628379|1628415|1628991|1629623|1629630|1630217|1630699|1631260|203086|203109,1610612749.0,22201208
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,18,rebound,M. Leonard REBOUND (Off:1 Def:0),[],Leonard,0,2,,False,False,203086,,2pt missed,2pt missed,,,,1628379|1628415|1628991|1629623|1629630|1630217|1630699|1631260|203086|203109,1610612749.0,22201208
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,40,2pt,MISS M. Leonard putback Layup - blocked,"['pointsinthepaint', 'fromturnover', '2ndchance']",Leonard,0,2,Missed,True,False,203086,,rebound,block,,,1628415.0,1628379|1628415|1628991|1629623|1629630|1630217|1630699|1631260|203086|203109,1610612749.0,22201208
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,41,block,D. Brooks BLOCK (1 BLK),[],Brooks,0,2,,False,False,1628415,,2pt missed,rebound,,,,1628379|1628415|1628991|1629623|1629630|1630217|1630699|1631260|203086|203109,1610612763.0,22201208
1,PT11M00.00S,11:00,Q1 11:00,47.0,42,rebound,M. Leonard REBOUND (Off:2 Def:0),[],Leonard,0,2,,False,False,203086,,block,3pt missed,,,,1628379|1628415|1628991|1629623|1629630|1630217|1630699|1631260|203086|203109,1610612749.0,22201208
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,19,3pt,MISS A. Green 25' 3PT,"['fromturnover', '2ndchance']",Green,0,2,Missed,True,False,1631260,,rebound,rebound,,,,1628379|1628415|1628991|1629623|1629630|1630217|1630699|1631260|203086|203109,1610612749.0,22201208
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,20,rebound,D. Brooks REBOUND (Off:0 Def:1),[],Brooks,0,2,,False,False,1628415,,3pt missed,2pt missed,,,,1628379|1628415|1628991|1629623|1629630|1630217|1630699|1631260|203086|203109,1610612763.0,22201208
1,PT10M39.00S,10:39,Q1 10:39,45.35,21,2pt,MISS J. Jackson Jr. 9' turnaround Hook,['pointsinthepaint'],Jackson Jr.,0,2,Missed,True,False,1628991,,rebound,rebound,,,,1628379|1628415|1628991|1629623|1629630|1630217|1630699|1631260|203086|203109,1610612763.0,22201208
1,PT10M36.00S,10:36,Q1 10:36,45.4,22,rebound,M. Leonard REBOUND (Off:2 Def:1),[],Leonard,0,2,,False,False,203086,,2pt missed,3pt made,,,,1628379|1628415|1628991|1629623|1629630|1630217|1630699|1631260|203086|203109,1610612749.0,22201208
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,23,3pt,A. Green 25' 3PT step back (3 PTS) (L. Wigginton 1 AST),[],Green,3,2,Made,True,True,1631260,1629623.0,rebound,2pt missed,,,,1628379|1628415|1628991|1629623|1629630|1630217|1630699|1631260|203086|203109,1610612749.0,22201208
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,25,2pt,MISS J. Jackson Jr. cutting Layup,['pointsinthepaint'],Jackson Jr.,3,2,Missed,True,False,1628991,,3pt made,rebound,,,,1628379|1628415|1628991|1629623|1629630|1630217|1630699|1631260|203086|203109,1610612763.0,22201208
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,26,rebound,A. Green REBOUND (Off:0 Def:1),[],Green,3,2,,False,False,1631260,,2pt missed,3pt made,,,,1628379|1628415|1628991|1629623|1629630|1630217|1630699|1631260|203086|203109,1610612749.0,22201208
1,PT10M00.00S,10:00,Q1 10:00,46.0,27,3pt,J. Crowder 25' 3PT  (3 PTS) (L. Wigginton 2 AST),[],Crowder,6,2,Made,True,True,203109,1629623.0,rebound,2pt made,,,,1628379|1628415|1628991|1629623|1629630|1630217|1630699|1631260|203086|203109,1610612749.0,22201208
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,29,2pt,J. Morant 11' pullup Jump Shot (2 PTS),['pointsinthepaint'],Morant,6,4,Made,True,False,1629630,,3pt made,3pt made,,,,1628379|1628415|1628991|1629623|1629630|1630217|1630699|1631260|203086|203109,1610612763.0,22201208
1,PT09M36.00S,09:36,Q1 09:36,44.4,30,3pt,M. Beauchamp 26' 3PT  (3 PTS) (L. Wigginton 3 AST),[],Beauchamp,9,4,Made,True,True,1630699,1629623.0,2pt made,3pt missed,,,,1628379|1628415|1628991|1629623|1629630|1630217|1630699|1631260|203086|203109,1610612749.0,22201208
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,32,3pt,MISS D. Bane 26' 3PT,[],Bane,9,4,Missed,True,False,1630217,,3pt made,rebound,,,,1628379|1628415|1628991|1629623|1629630|1630217|1630699|1631260|203086|203109,1610612763.0,22201208
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,33,rebound,L. Wigginton REBOUND (Off:0 Def:1),[],Wigginton,9,4,,False,False,1629623,,3pt missed,3pt missed,,,,1628379|1628415|1628991|1629623|1629630|1630217|1630699|1631260|203086|203109,1610612749.0,22201208
1,PT09M03.00S,09:03,Q1 09:03,44.95,34,3pt,MISS M. Leonard 27' running 3PT,['fastbreak'],Leonard,9,4,Missed,True,False,203086,,rebound,rebound,,,,1628379|1628415|1628991|1629623|1629630|1630217|1630699|1631260|203086|203109,1610612749.0,22201208
1,PT09M03.00S,09:03,Q1 09:03,44.95,35,rebound,J. Crowder REBOUND (Off:1 Def:0),[],Crowder,9,4,,False,False,203109,,3pt missed,2pt made,,,,1628379|1628415|1628991|1629623|1629630|1630217|1630699|1631260|203086|203109,1610612749.0,22201208
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,36,2pt,J. Crowder putback Layup (5 PTS),"['pointsinthepaint', '2ndchance']",Crowder,11,4,Made,True,False,203109,,rebound,timeout,,,,1628379|1628415|1628991|1629623|1629630|1630217|1630699|1631260|203086|203109,1610612749.0,22201208
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,37,timeout,MEM Timeout,"['team', 'mandatory']",,11,4,,False,False,0,,2pt made,substitution,,,,1628379|1628415|1628991|1629623|1629630|1630217|1630699|1631260|203086|203109,1610612763.0,22201208
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,38,substitution,SUB out: M. Leonard,[],Leonard,11,4,,False,False,203086,,timeout,substitution,,,,1628379|1628415|1628991|1629623|1629630|1630217|1630699|1631260|203109,1610612749.0,22201208
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,39,substitution,SUB in: T. Antetokounmpo,[],Antetokounmpo,11,4,,False,False,203648,,substitution,3pt missed,,,,1628379|1628415|1628991|1629623|1629630|1630217|1630699|1631260|203109|203648,1610612749.0,22201208
1,PT08M48.00S,08:48,Q1 08:48,43.2,43,3pt,MISS L. Kennard 27' 3PT,[],Kennard,11,4,Missed,True,False,1628379,,substitution,rebound,,,,1628379|1628415|1628991|1629623|1629630|1630217|1630699|1631260|203109|203648,1610612763.0,22201208
1,PT08M45.00S,08:45,Q1 08:45,43.25,44,rebound,M. Beauchamp REBOUND (Off:0 Def:1),[],Beauchamp,11,4,,False,False,1630699,,3pt missed,2pt made,,,,1628379|1628415|1628991|1629623|1629630|1630217|1630699|1631260|203109|203648,1610612749.0,22201208
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,45,2pt,T. Antetokounmpo cutting Layup (2 PTS) (M. Beauchamp 1 AST),['pointsinthepaint'],Antetokounmpo,13,4,Made,True,True,203648,1630699.0,rebound,foul,,,,1628379|1628415|1628991|1629623|1629630|1630217|1630699|1631260|203109|203648,1610612749.0,22201208
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,47,foul,J. Crowder shooting personal FOUL (1 PF) (Jackson Jr. 2 FT),['2freethrow'],Crowder,13,4,,False,False,203109,,2pt made,freethrow,1628991.0,,,1628379|1628415|1628991|1629623|1629630|1630217|1630699|1631260|203109|203648,1610612749.0,22201208
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,49,freethrow,J. Jackson Jr. Free Throw 1 of 2 (3 PTS),[],Jackson Jr.,13,5,Made,False,False,1628991,,foul,freethrow,,,,1628379|1628415|1628991|1629623|1629630|1630217|1630699|1631260|203109|203648,1610612763.0,22201208
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,50,freethrow,J. Jackson Jr. Free Throw 2 of 2 (4 PTS),[],Jackson Jr.,13,6,Made,False,False,1628991,,freethrow,2pt missed,,,,1628379|1628415|1628991|1629623|1629630|1630217|1630699|1631260|203109|203648,1610612763.0,22201208
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,51,2pt,MISS A. Green 6' driving floating bank Shot,['pointsinthepaint'],Green,13,6,Missed,True,False,1631260,,freethrow,rebound,,,,1628379|1628415|1628991|1629623|1629630|1630217|1630699|1631260|203109|203648,1610612749.0,22201208
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,52,rebound,J. Morant REBOUND (Off:0 Def:1),[],Morant,13,6,,False,False,1629630,,2pt missed,3pt missed,,,,1628379|1628415|1628991|1629623|1629630|1630217|1630699|1631260|203109|203648,1610612763.0,22201208
1,PT08M06.00S,08:06,Q1 08:06,43.9,53,3pt,MISS D. Brooks 25' running 3PT,['fastbreak'],Brooks,13,6,Missed,True,False,1628415,,rebound,rebound,,,,1628379|1628415|1628991|1629623|1629630|1630217|1630699|1631260|203109|203648,1610612763.0,22201208
1,PT08M03.00S,08:03,Q1 08:03,43.95,54,rebound,L. Wigginton REBOUND (Off:0 Def:2),[],Wigginton,13,6,,False,False,1629623,,3pt missed,2pt missed,,,,1628379|1628415|1628991|1629623|1629630|1630217|1630699|1631260|203109|203648,1610612749.0,22201208
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,55,2pt,MISS L. Wigginton 6' driving Layup - blocked,['pointsinthepaint'],Wigginton,13,6,Missed,True,False,1629623,,rebound,block,,,1628991.0,1628379|1628415|1628991|1629623|1629630|1630217|1630699|1631260|203109|203648,1610612749.0,22201208
