period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M49.00S,11:49,Q1 11:49,46.18333333333333,7,3pt,MISS B. Lopez 26' 3PT,[],Lopez,0,0,Missed,True,False,201572,,,rebound,,,,1626220|1627732|1628960|1628975|1629651|201142|201572|201950|202681|203507,1610612749.0,22200483
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,8,rebound,R. O'Neale REBOUND (Off:0 Def:1),[],O'Neale,0,0,,False,False,1626220,,3pt missed,turnover,,,,1626220|1627732|1628960|1628975|1629651|201142|201572|201950|202681|203507,1610612751.0,22200483
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,turnover,K. Durant bad pass TURNOVER (1 TO),[],Durant,0,0,,False,False,201142,,rebound,steal,,203507.0,,1626220|1627732|1628960|1628975|1629651|201142|201572|201950|202681|203507,1610612751.0,22200483
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,10,steal,G. Antetokounmpo STEAL (1 STL),[],Antetokounmpo,0,0,,False,False,203507,,turnover,2pt made,,,,1626220|1627732|1628960|1628975|1629651|201142|201572|201950|202681|203507,1610612749.0,22200483
1,PT11M24.00S,11:24,Q1 11:24,46.6,11,2pt,G. Antetokounmpo running DUNK (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Antetokounmpo,0,2,Made,True,False,203507,,steal,foul,,,,1626220|1627732|1628960|1628975|1629651|201142|201572|201950|202681|203507,1610612749.0,22200483
1,PT11M24.00S,11:24,Q1 11:24,46.6,12,foul,K. Irving shooting personal FOUL (1 PF) (Antetokounmpo 1 FT),['1freethrow'],Irving,0,2,,False,False,202681,,2pt made,freethrow,203507.0,,,1626220|1627732|1628960|1628975|1629651|201142|201572|201950|202681|203507,1610612751.0,22200483
1,PT11M24.00S,11:24,Q1 11:24,46.6,14,freethrow,MISS G. Antetokounmpo Free Throw 1 of 1,"['fromturnover', 'fastbreak']",Antetokounmpo,0,2,Missed,False,False,203507,,foul,rebound,,,,1626220|1627732|1628960|1628975|1629651|201142|201572|201950|202681|203507,1610612749.0,22200483
1,PT11M21.00S,11:21,Q1 11:21,46.65,15,rebound,N. Claxton REBOUND (Off:0 Def:1),[],Claxton,0,2,,False,False,1629651,,freethrow,2pt made,,,,1626220|1627732|1628960|1628975|1629651|201142|201572|201950|202681|203507,1610612751.0,22200483
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,16,2pt,N. Claxton cutting DUNK (2 PTS) (B. Simmons 1 AST),['pointsinthepaint'],Claxton,2,2,Made,True,True,1629651,1627732.0,rebound,3pt missed,,,,1626220|1627732|1628960|1628975|1629651|201142|201572|201950|202681|203507,1610612751.0,22200483
1,PT10M57.00S,10:57,Q1 10:57,45.05,18,3pt,MISS J. Holiday 3PT,[],Holiday,2,2,Missed,True,False,201950,,2pt made,rebound,,,,1626220|1627732|1628960|1628975|1629651|201142|201572|201950|202681|203507,1610612749.0,22200483
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,19,rebound,N. Claxton REBOUND (Off:0 Def:2),[],Claxton,2,2,,False,False,1629651,,3pt missed,2pt missed,,,,1626220|1627732|1628960|1628975|1629651|201142|201572|201950|202681|203507,1610612751.0,22200483
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,20,2pt,MISS K. Irving 17' Jump Shot,[],Irving,2,2,Missed,True,False,202681,,rebound,rebound,,,,1626220|1627732|1628960|1628975|1629651|201142|201572|201950|202681|203507,1610612751.0,22200483
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,21,rebound,G. Allen REBOUND (Off:0 Def:1),[],Allen,2,2,,False,False,1628960,,2pt missed,3pt missed,,,,1626220|1627732|1628960|1628975|1629651|201142|201572|201950|202681|203507,1610612749.0,22200483
