period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,turnover,K. Looney bad pass out-of-bounds TURNOVER (1 TO),[],Looney,0,0,,False,False,1626172,,,foul,,,,1626172|1627780|1628415|1628991|1629630|1630217|201939|203110|203490|203500,1610612744.0,22100485
1,PT11M36.00S,11:36,Q1 11:36,46.4,8,foul,G. Payton II personal FOUL (1 PF),[],Payton II,0,0,,False,False,1627780,,turnover,2pt made,1629630.0,,,1626172|1627780|1628415|1628991|1629630|1630217|201939|203110|203490|203500,1610612744.0,22100485
1,PT11M27.00S,11:27,Q1 11:27,46.55,10,2pt,D. Brooks 10' step back Jump Shot (2 PTS),['fromturnover'],Brooks,0,2,Made,True,False,1628415,,foul,foul,,,,1626172|1627780|1628415|1628991|1629630|1630217|201939|203110|203490|203500,1610612763.0,22100485
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,11,foul,J. Morant personal FOUL (1 PF),[],Morant,0,2,,False,False,1629630,,2pt made,foul,1627780.0,,,1626172|1627780|1628415|1628991|1629630|1630217|201939|203110|203490|203500,1610612763.0,22100485
1,PT11M09.00S,11:09,Q1 11:09,46.85,13,foul,J. Jackson Jr. shooting personal FOUL (1 PF) (Curry 2 FT),['2freethrow'],Jackson Jr.,0,2,,False,False,1628991,,foul,freethrow,201939.0,,,1626172|1627780|1628415|1628991|1629630|1630217|201939|203110|203490|203500,1610612763.0,22100485
1,PT11M09.00S,11:09,Q1 11:09,46.85,15,freethrow,S. Curry Free Throw 1 of 2 (1 PTS),[],Curry,1,2,Made,False,False,201939,,foul,freethrow,,,,1626172|1627780|1628415|1628991|1629630|1630217|201939|203110|203490|203500,1610612744.0,22100485
1,PT11M09.00S,11:09,Q1 11:09,46.85,16,freethrow,S. Curry Free Throw 2 of 2 (2 PTS),[],Curry,2,2,Made,False,False,201939,,freethrow,2pt made,,,,1626172|1627780|1628415|1628991|1629630|1630217|201939|203110|203490|203500,1610612744.0,22100485
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,17,2pt,D. Brooks 11' fadeaway Jump Shot (4 PTS),[],Brooks,2,4,Made,True,False,1628415,,freethrow,turnover,,,,1626172|1627780|1628415|1628991|1629630|1630217|201939|203110|203490|203500,1610612763.0,22100485
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,18,turnover,D. Green bad pass TURNOVER (1 TO),[],Green,2,4,,False,False,203110,,2pt made,steal,,1629630.0,,1626172|1627780|1628415|1628991|1629630|1630217|201939|203110|203490|203500,1610612744.0,22100485
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,19,steal,J. Morant STEAL (1 STL),[],Morant,2,4,,False,False,1629630,,turnover,2pt missed,,,,1626172|1627780|1628415|1628991|1629630|1630217|201939|203110|203490|203500,1610612763.0,22100485
1,PT10M36.00S,10:36,Q1 10:36,45.4,20,2pt,MISS D. Bane running Layup - blocked,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Bane,2,4,Missed,True,False,1630217,,steal,block,,,203490.0,1626172|1627780|1628415|1628991|1629630|1630217|201939|203110|203490|203500,1610612763.0,22100485
1,PT10M36.00S,10:36,Q1 10:36,45.4,21,block,O. Porter Jr. BLOCK (1 BLK),[],Porter Jr.,2,4,,False,False,203490,,2pt missed,rebound,,,,1626172|1627780|1628415|1628991|1629630|1630217|201939|203110|203490|203500,1610612744.0,22100485
